timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609288.160,S02,SITTING,-52,-29,16428,-5,0,1,198,-96,295
1781609288.170,S02,SITTING,30,-67,16444,-3,-3,3,186,-94,315
1781609288.180,S02,SITTING,-25,-7,16409,7,-3,-5,198,-107,299
1781609288.190,S02,SITTING,39,-25,16515,-4,-5,8,208,-92,303
1781609288.200,S02,SITTING,29,10,16611,-3,5,-6,198,-96,301
1781609288.210,S02,SITTING,113,-66,16385,2,3,3,200,-93,297
1781609288.220,S02,SITTING,-6,17,16578,3,4,7,192,-95,292
1781609288.230,S02,SITTING,38,5,16355,-8,-2,1,195,-104,302
1781609288.240,S02,SITTING,6,19,16442,0,5,6,204,-95,307
1781609288.250,S02,SITTING,38,-66,16333,10,-12,-9,189,-87,295
1781609288.260,S02,SITTING,57,-14,16555,5,5,-4,207,-84,294
1781609288.270,S02,SITTING,-25,17,16396,-4,-10,-7,191,-91,304
1781609288.280,S02,SITTING,11,20,16350,6,-5,-5,197,-97,297
1781609288.290,S02,SITTING,-20,-53,16613,-3,-4,0,197,-85,291
1781609288.300,S02,SITTING,-19,-40,16429,8,-17,1,205,-93,306
1781609288.310,S02,SITTING,65,-66,16353,11,-6,-1,197,-103,301
1781609288.320,S02,SITTING,32,-80,16327,11,0,-6,198,-91,302
1781609288.330,S02,SITTING,-2,-20,16305,4,5,0,196,-92,301
1781609288.340,S02,SITTING,21,26,16185,0,-1,-16,192,-104,302
1781609288.350,S02,SITTING,-2,43,16344,-8,8,3,202,-93,304
1781609288.360,S02,SITTING,0,4,16392,-8,-10,-14,199,-86,309
1781609288.370,S02,SITTING,11,-13,16408,12,-9,-9,204,-95,299
1781609288.380,S02,SITTING,43,-60,16271,1,-1,-11,202,-84,302
1781609288.390,S02,SITTING,61,-8,16336,-8,2,-2,193,-93,303
1781609288.400,S02,SITTING,-24,-39,16335,-5,5,-3,200,-84,300
1781609288.410,S02,SITTING,5,7,16303,0,3,1,193,-88,297
1781609288.420,S02,SITTING,94,26,16355,-7,-3,0,197,-101,299
1781609288.430,S02,SITTING,61,-44,16313,-3,5,14,197,-95,297
1781609288.440,S02,SITTING,16,-115,16405,-12,2,-5,196,-99,294
1781609288.450,S02,SITTING,48,-30,16388,7,0,1,199,-97,296
1781609288.460,S02,SITTING,-45,-5,16490,-8,10,10,202,-92,297
1781609288.470,S02,SITTING,-38,-62,16417,9,0,3,195,-105,297
1781609288.480,S02,SITTING,26,-67,16515,0,5,3,201,-98,303
1781609288.490,S02,SITTING,31,-18,16409,3,10,-7,208,-95,304
1781609288.500,S02,SITTING,43,3,16315,5,1,-3,192,-96,299
1781609288.510,S02,SITTING,37,-34,16381,-6,4,3,200,-90,303
1781609288.520,S02,SITTING,3,-4,16524,-15,-4,7,198,-95,306
1781609288.530,S02,SITTING,-18,36,16483,5,-9,2,198,-92,295
1781609288.540,S02,SITTING,82,-75,16453,10,12,-3,194,-90,299
1781609288.550,S02,SITTING,-48,-89,16279,5,5,-17,202,-92,291
1781609288.560,S02,SITTING,-1,47,16330,4,-10,-12,197,-86,295
1781609288.570,S02,SITTING,86,-9,16509,2,20,8,198,-103,295
1781609288.580,S02,SITTING,0,-6,16392,-10,0,-6,204,-94,297
1781609288.590,S02,SITTING,37,-43,16387,-4,10,0,203,-88,301
1781609288.600,S02,SITTING,36,-35,16438,5,1,0,206,-102,309
1781609288.610,S02,SITTING,50,5,16482,-2,0,10,196,-94,301
1781609288.620,S02,SITTING,1,-92,16519,1,-4,0,196,-94,298
1781609288.630,S02,SITTING,-4,-76,16409,3,2,-6,203,-96,298
1781609288.640,S02,SITTING,22,-86,16462,-6,2,-13,205,-97,301
1781609288.650,S02,SITTING,10,-75,16338,4,-12,13,211,-100,303
1781609288.660,S02,SITTING,22,-19,16534,3,-12,4,205,-101,297
1781609288.670,S02,SITTING,4,-18,16452,10,-4,5,201,-96,305
1781609288.680,S02,SITTING,40,83,16406,9,0,-12,207,-102,293
1781609288.690,S02,SITTING,2,16,16433,14,1,8,199,-99,302
1781609288.700,S02,SITTING,-15,-97,16524,9,11,6,194,-82,305
1781609288.710,S02,SITTING,114,10,16350,1,-7,4,197,-99,294
1781609288.720,S02,SITTING,-21,6,16557,1,8,4,193,-90,320
1781609288.730,S02,SITTING,-9,-44,16432,3,-2,12,205,-104,308
1781609288.740,S02,SITTING,-31,-70,16344,5,16,0,199,-86,297
1781609288.750,S02,SITTING,34,-49,16320,-13,-7,2,198,-92,305
1781609288.760,S02,SITTING,5,40,16402,-20,4,0,193,-92,302
1781609288.770,S02,SITTING,-36,-20,16550,1,11,4,199,-94,302
1781609288.780,S02,SITTING,31,-33,16380,1,-1,9,201,-88,303
1781609288.790,S02,SITTING,-7,32,16289,-5,4,5,198,-87,308
1781609288.800,S02,SITTING,68,-40,16344,-1,-3,-6,207,-101,306
1781609288.810,S02,SITTING,-45,65,16559,0,4,-8,204,-92,300
1781609288.820,S02,SITTING,61,7,16361,12,-5,-7,185,-98,303
1781609288.830,S02,SITTING,47,-5,16278,3,-8,10,204,-100,297
1781609288.840,S02,SITTING,36,41,16254,-8,-5,0,201,-93,305
1781609288.850,S02,SITTING,-33,-36,16426,-9,-9,-2,204,-97,293
1781609288.860,S02,SITTING,26,23,16401,7,-2,2,204,-87,306
1781609288.870,S02,SITTING,33,-22,16387,19,6,-6,192,-90,303
1781609288.880,S02,SITTING,7,2,16427,-4,-1,4,198,-103,301
1781609288.890,S02,SITTING,-20,-45,16505,21,-4,5,194,-92,306
1781609288.900,S02,SITTING,0,-55,16390,7,-9,-14,198,-99,304
1781609288.910,S02,SITTING,22,-51,16385,-15,-6,15,199,-98,292
1781609288.920,S02,SITTING,17,-6,16331,-3,4,8,206,-92,299
1781609288.930,S02,SITTING,-8,-14,16379,10,4,3,199,-97,287
1781609288.940,S02,SITTING,79,-17,16307,11,-3,-13,202,-92,299
1781609288.950,S02,SITTING,-3,-13,16478,6,-7,0,198,-95,300
1781609288.960,S02,SITTING,-10,-12,16553,-6,-7,-9,198,-89,295
1781609288.970,S02,SITTING,22,4,16386,-1,13,12,206,-94,303
1781609288.980,S02,SITTING,21,-31,16513,16,-9,2,194,-97,302
1781609288.990,S02,SITTING,39,-36,16524,0,2,-5,206,-90,306
1781609289.000,S02,SITTING,110,5,16157,2,0,-10,197,-92,301
1781609289.010,S02,SITTING,-46,11,16369,4,-11,1,198,-95,296
1781609289.020,S02,SITTING,26,20,16252,4,-3,9,202,-82,299
1781609289.030,S02,SITTING,95,-6,16478,-10,-7,14,204,-90,290
1781609289.040,S02,SITTING,27,-6,16551,-2,-7,1,201,-90,299
1781609289.050,S02,SITTING,-18,44,16377,-6,6,-2,196,-96,300
1781609289.060,S02,SITTING,56,-68,16322,0,-12,-1,204,-98,301
1781609289.070,S02,SITTING,24,-29,16403,-15,9,8,202,-95,303
1781609289.080,S02,SITTING,-38,10,16282,10,-3,-18,200,-95,298
1781609289.090,S02,SITTING,0,-13,16346,-8,-3,-5,205,-102,305
1781609289.100,S02,SITTING,54,-9,16568,5,5,5,200,-99,297
1781609289.110,S02,SITTING,11,-77,16333,2,15,7,203,-90,292
1781609289.120,S02,SITTING,6,-32,16359,6,-1,-11,194,-95,294
1781609289.130,S02,SITTING,14,19,16400,-11,-1,-2,202,-93,298
1781609289.140,S02,SITTING,-8,86,16434,16,4,14,207,-87,302
1781609289.150,S02,SITTING,-33,-37,16453,9,0,7,188,-92,302
1781609289.160,S02,SITTING,36,-70,16221,2,4,-3,204,-101,295
1781609289.170,S02,SITTING,9,-30,16354,15,10,5,196,-100,294
1781609289.180,S02,SITTING,55,52,16439,-5,-14,-8,205,-100,306
1781609289.190,S02,SITTING,28,-15,16435,2,0,-6,199,-96,300
1781609289.200,S02,SITTING,74,2,16565,-5,-15,4,196,-98,299
1781609289.210,S02,SITTING,50,-46,16251,-9,5,-3,203,-93,294
1781609289.220,S02,SITTING,14,-36,16403,6,-14,-16,205,-89,298
1781609289.230,S02,SITTING,43,-15,16413,-7,15,-1,197,-102,303
1781609289.240,S02,SITTING,21,17,16440,0,12,10,191,-96,301
1781609289.250,S02,SITTING,6,47,16426,-1,-8,-3,200,-89,301
1781609289.260,S02,SITTING,22,-20,16456,3,-15,-10,197,-88,303
1781609289.270,S02,SITTING,70,16,16394,-1,-2,0,197,-101,306
1781609289.280,S02,SITTING,-5,-51,16380,0,2,-6,204,-88,295
1781609289.290,S02,SITTING,23,6,16546,0,1,-9,209,-95,293
1781609289.300,S02,SITTING,103,-15,16331,-1,0,10,201,-88,309
1781609289.310,S02,SITTING,1,-22,16310,7,-2,6,198,-97,301
1781609289.320,S02,SITTING,-9,-36,16365,-5,-5,14,195,-98,300
1781609289.330,S02,SITTING,-44,-96,16467,0,2,0,202,-89,295
1781609289.340,S02,SITTING,19,6,16348,12,18,-5,198,-93,298
1781609289.350,S02,SITTING,8,-41,16349,9,0,0,200,-86,311
1781609289.360,S02,SITTING,17,-50,16270,-3,-7,-8,204,-91,295
1781609289.370,S02,SITTING,12,30,16327,1,8,0,204,-86,300
1781609289.380,S02,SITTING,30,-16,16469,-1,-2,8,201,-94,303
1781609289.390,S02,SITTING,-3,35,16414,-4,6,-3,196,-101,302
1781609289.400,S02,SITTING,-51,25,16336,-22,-3,-7,200,-99,299
1781609289.410,S02,SITTING,18,28,16257,8,-13,7,204,-101,298
1781609289.420,S02,SITTING,7,9,16519,8,-2,-1,196,-98,298
1781609289.430,S02,SITTING,-10,11,16472,-4,3,6,198,-93,306
1781609289.440,S02,SITTING,-1,14,16373,-8,-4,0,202,-85,293
1781609289.450,S02,SITTING,28,-21,16393,-2,3,-3,206,-88,296
1781609289.460,S02,SITTING,45,-81,16464,-12,-7,-16,196,-102,297
1781609289.470,S02,SITTING,49,-82,16437,-14,-3,-10,197,-88,311
1781609289.480,S02,SITTING,3,29,16334,5,-4,9,197,-96,300
1781609289.490,S02,SITTING,-26,-40,16195,-1,8,-2,206,-89,301
1781609289.500,S02,SITTING,-3,-22,16283,6,-3,-7,211,-80,299
1781609289.510,S02,SITTING,33,10,16371,0,-1,0,198,-91,295
1781609289.520,S02,SITTING,29,-40,16386,-4,-4,3,204,-86,300
1781609289.530,S02,SITTING,21,-25,16395,-4,0,0,200,-94,299
1781609289.540,S02,SITTING,21,67,16465,0,0,0,206,-84,300
1781609289.550,S02,SITTING,-37,-59,16434,8,-3,14,199,-96,306
1781609289.560,S02,SITTING,3,-38,16412,5,2,0,203,-85,299
1781609289.570,S02,SITTING,-16,-3,16332,-2,9,-16,199,-94,305
1781609289.580,S02,SITTING,21,-11,16414,-4,1,-15,192,-96,293
1781609289.590,S02,SITTING,26,-25,16377,7,2,14,195,-91,292
1781609289.600,S02,SITTING,-1,-21,16291,8,5,-4,202,-99,308
1781609289.610,S02,SITTING,37,-19,16265,4,1,6,191,-98,302
1781609289.620,S02,SITTING,-16,-24,16242,-4,-4,1,200,-95,299
1781609289.630,S02,SITTING,57,-102,16465,-4,-6,0,196,-89,302
1781609289.640,S02,SITTING,95,15,16351,12,3,-2,203,-96,305
1781609289.650,S02,SITTING,47,-24,16417,2,0,0,203,-88,308
1781609289.660,S02,SITTING,12,39,16514,-16,-15,0,195,-102,309
1781609289.670,S02,SITTING,-2,-75,16312,3,14,-2,199,-97,297
1781609289.680,S02,SITTING,62,71,16245,5,6,5,201,-95,301
1781609289.690,S02,SITTING,71,21,16422,-6,-11,5,196,-97,298
1781609289.700,S02,SITTING,2,-23,16232,-2,-7,-8,200,-93,295
1781609289.710,S02,SITTING,-36,10,16510,0,4,4,206,-92,298
1781609289.720,S02,SITTING,30,90,16402,-4,-5,-1,192,-108,301
1781609289.730,S02,SITTING,55,-43,16380,3,5,18,207,-101,300
1781609289.740,S02,SITTING,59,50,16364,7,-8,-5,196,-99,295
1781609289.750,S02,SITTING,-23,-70,16542,-5,15,0,189,-91,295
1781609289.760,S02,SITTING,54,-7,16379,-3,0,-2,190,-92,299
1781609289.770,S02,SITTING,-33,0,16461,-6,3,-17,197,-96,295
1781609289.780,S02,SITTING,6,-6,16250,3,-1,13,204,-105,302
1781609289.790,S02,SITTING,-39,-23,16349,4,12,-6,195,-92,301
1781609289.800,S02,SITTING,18,-25,16350,2,1,5,205,-97,297
1781609289.810,S02,SITTING,-71,74,16433,5,-1,-7,200,-95,298
1781609289.820,S02,SITTING,0,-60,16326,3,-3,-17,194,-87,294
1781609289.830,S02,SITTING,-55,-25,16290,-7,-2,0,196,-97,298
1781609289.840,S02,SITTING,14,1,16413,0,2,-13,197,-93,298
1781609289.850,S02,SITTING,21,-25,16434,4,-7,-8,204,-97,299
1781609289.860,S02,SITTING,61,22,16524,6,16,-8,214,-92,299
1781609289.870,S02,SITTING,-45,15,16405,13,0,-3,208,-92,296
1781609289.880,S02,SITTING,96,-3,16514,1,1,4,195,-104,301
1781609289.890,S02,SITTING,-3,-74,16385,-8,-3,0,195,-103,294
1781609289.900,S02,SITTING,10,5,16461,-1,0,-10,197,-84,311
1781609289.910,S02,SITTING,7,-11,16405,-1,16,5,205,-97,303
1781609289.920,S02,SITTING,-52,-31,16429,0,0,11,196,-92,295
1781609289.930,S02,SITTING,-11,-12,16465,14,-3,16,207,-97,300
1781609289.940,S02,SITTING,7,16,16405,9,-3,-2,194,-95,301
1781609289.950,S02,SITTING,28,-8,16366,-2,-8,-14,202,-101,293
1781609289.960,S02,SITTING,-50,-30,16418,-6,8,-4,202,-83,292
1781609289.970,S02,SITTING,63,-55,16430,0,7,-4,201,-97,299
1781609289.980,S02,SITTING,51,-2,16425,3,-3,4,196,-89,300
1781609289.990,S02,SITTING,-5,56,16352,1,-6,8,190,-88,297
1781609290.000,S02,SITTING,17,-12,16369,-11,-9,-3,200,-90,296
1781609290.010,S02,SITTING,-31,19,16433,1,5,-6,207,-95,298
1781609290.020,S02,SITTING,-24,-38,16493,5,0,0,198,-93,300
1781609290.030,S02,SITTING,41,39,16420,-8,16,-5,204,-105,294
1781609290.040,S02,SITTING,-29,1,16407,2,6,5,198,-97,297
1781609290.050,S02,SITTING,39,-11,16463,-5,-2,7,199,-93,294
1781609290.060,S02,SITTING,68,-16,16250,-3,2,20,198,-90,297
1781609290.070,S02,SITTING,40,-4,16431,3,13,-12,199,-88,307
1781609290.080,S02,SITTING,70,-25,16337,4,4,-10,199,-95,298
1781609290.090,S02,SITTING,-6,21,16424,-2,-3,7,203,-97,291
1781609290.100,S02,SITTING,7,-23,16370,9,0,1,186,-98,304
1781609290.110,S02,SITTING,22,32,16276,6,6,7,195,-95,294
1781609290.120,S02,SITTING,15,-6,16394,12,4,0,200,-105,301
1781609290.130,S02,SITTING,24,51,16296,2,-1,-1,205,-91,303
1781609290.140,S02,SITTING,55,-15,16402,19,0,-5,205,-93,298
1781609290.150,S02,SITTING,51,-87,16389,-1,11,-2,195,-98,295
1781609290.160,S02,SITTING,20,-109,16456,5,-6,10,194,-92,294
1781609290.170,S02,SITTING,26,5,16367,6,7,9,197,-94,307
1781609290.180,S02,SITTING,62,-47,16453,12,7,5,201,-99,291
1781609290.190,S02,SITTING,116,-27,16399,8,-3,-7,194,-97,299
1781609290.200,S02,SITTING,82,-68,16376,-4,-7,2,196,-98,297
1781609290.210,S02,SITTING,-26,-64,16469,-11,-2,-2,193,-100,302
1781609290.220,S02,SITTING,11,-29,16574,-3,-10,-7,193,-92,298
1781609290.230,S02,SITTING,55,-17,16541,-7,0,0,195,-94,299
1781609290.240,S02,SITTING,33,-121,16431,1,17,2,197,-98,298
1781609290.250,S02,SITTING,83,19,16375,-1,-6,7,199,-103,296
1781609290.260,S02,SITTING,51,37,16435,-8,-1,14,196,-98,299
1781609290.270,S02,SITTING,22,-29,16361,1,3,0,197,-91,295
1781609290.280,S02,SITTING,68,62,16404,4,0,-9,197,-93,303
1781609290.290,S02,SITTING,7,-77,16477,9,-3,-1,196,-87,302
1781609290.300,S02,SITTING,11,-42,16366,-1,9,-8,198,-95,288
1781609290.310,S02,SITTING,58,0,16319,-1,3,-2,194,-88,306
1781609290.320,S02,SITTING,39,3,16381,0,2,10,195,-100,311
1781609290.330,S02,SITTING,30,-29,16343,-5,1,6,199,-93,294
1781609290.340,S02,SITTING,-23,-10,16499,6,-6,11,196,-91,305
1781609290.350,S02,SITTING,13,-57,16450,7,7,-1,193,-88,302
1781609290.360,S02,SITTING,-8,37,16428,0,-1,1,201,-96,289
1781609290.370,S02,SITTING,7,36,16419,-4,7,10,204,-87,306
1781609290.380,S02,SITTING,42,-43,16361,-6,7,0,197,-82,292
1781609290.390,S02,SITTING,40,-54,16457,-4,-3,2,201,-104,307
1781609290.400,S02,SITTING,-46,19,16516,-4,10,7,202,-86,303
1781609290.410,S02,SITTING,114,-12,16296,2,-9,-8,199,-88,299
1781609290.420,S02,SITTING,91,-48,16319,-6,8,0,194,-88,291
1781609290.430,S02,SITTING,47,53,16351,-3,-9,-2,197,-96,301
1781609290.440,S02,SITTING,21,13,16357,7,12,-11,204,-97,298
1781609290.450,S02,SITTING,-27,-16,16433,-3,0,-2,203,-98,304
1781609290.460,S02,SITTING,-11,27,16518,6,-5,8,203,-87,300
1781609290.470,S02,SITTING,-11,-34,16499,-13,-2,0,198,-103,299
1781609290.480,S02,SITTING,40,0,16417,-9,0,10,206,-87,304
1781609290.490,S02,SITTING,30,31,16435,-5,10,7,205,-98,303
1781609290.500,S02,SITTING,-43,-68,16259,2,-1,-10,199,-94,293
1781609290.510,S02,SITTING,-13,-39,16469,-8,-6,3,200,-94,300
1781609290.520,S02,SITTING,-21,14,16280,-4,7,-4,196,-93,301
1781609290.530,S02,SITTING,50,-14,16369,0,-6,-8,193,-96,302
1781609290.540,S02,SITTING,-20,35,16478,4,6,0,203,-99,311
1781609290.550,S02,SITTING,33,49,16329,-9,6,-16,198,-105,296
1781609290.560,S02,SITTING,7,-26,16395,5,7,20,203,-94,293
1781609290.570,S02,SITTING,58,-53,16412,2,10,0,200,-99,298
1781609290.580,S02,SITTING,93,-3,16424,-19,16,7,194,-89,290
1781609290.590,S02,SITTING,10,-22,16327,-1,-12,13,198,-89,296
1781609290.600,S02,SITTING,47,-22,16400,-6,2,-13,196,-97,297
1781609290.610,S02,SITTING,33,-35,16368,8,-10,6,193,-82,292
1781609290.620,S02,SITTING,61,69,16327,5,4,5,191,-97,299
1781609290.630,S02,SITTING,40,48,16419,-8,-7,0,199,-98,294
1781609290.640,S02,SITTING,41,8,16415,15,0,-2,211,-91,297
1781609290.650,S02,SITTING,7,7,16240,-1,0,1,202,-90,295
1781609290.660,S02,SITTING,28,14,16520,0,1,-11,199,-91,298
1781609290.670,S02,SITTING,-22,28,16369,2,-5,-9,194,-95,297
1781609290.680,S02,SITTING,1,-7,16474,0,-6,0,201,-92,291
1781609290.690,S02,SITTING,12,-14,16491,7,-4,-1,194,-92,288
1781609290.700,S02,SITTING,-22,-23,16426,5,-3,0,204,-100,299
1781609290.710,S02,SITTING,-13,-20,16430,10,12,5,193,-92,296
1781609290.720,S02,SITTING,27,-51,16302,-5,-2,-6,204,-93,298
1781609290.730,S02,SITTING,20,-57,16485,8,11,-1,206,-93,299
1781609290.740,S02,SITTING,72,-33,16362,0,4,-14,200,-93,302
1781609290.750,S02,SITTING,72,-36,16387,7,7,-9,208,-107,302
1781609290.760,S02,SITTING,12,-69,16483,-18,18,-14,193,-104,303
1781609290.770,S02,SITTING,101,10,16350,3,-5,12,197,-99,307
1781609290.780,S02,SITTING,151,73,16346,-3,-13,-3,196,-92,304
1781609290.790,S02,SITTING,25,-83,16270,2,-5,-2,198,-96,308
1781609290.800,S02,SITTING,-1,76,16382,7,-10,-5,204,-96,300
1781609290.810,S02,SITTING,26,5,16444,4,10,-3,202,-87,302
1781609290.820,S02,SITTING,31,18,16458,2,-2,-4,204,-93,296
1781609290.830,S02,SITTING,39,-21,16452,3,-2,-2,194,-92,295
1781609290.840,S02,SITTING,8,36,16228,-10,6,-5,201,-92,301
1781609290.850,S02,SITTING,60,-8,16467,11,12,0,205,-92,308
1781609290.860,S02,SITTING,40,-21,16438,10,27,12,196,-91,301
1781609290.870,S02,SITTING,49,-13,16414,0,1,4,203,-99,293
1781609290.880,S02,SITTING,68,1,16325,-5,-1,10,197,-90,304
1781609290.890,S02,SITTING,-30,-12,16410,1,-3,13,199,-96,302
1781609290.900,S02,SITTING,0,47,16508,5,-6,1,201,-100,308
1781609290.910,S02,SITTING,43,-46,16472,-15,0,0,207,-91,291
1781609290.920,S02,SITTING,38,-65,16370,5,3,12,200,-97,306
1781609290.930,S02,SITTING,73,-23,16363,-18,-9,7,190,-98,295
1781609290.940,S02,SITTING,47,0,16437,5,-4,-16,198,-96,295
1781609290.950,S02,SITTING,-19,-56,16375,3,-12,6,199,-88,307
1781609290.960,S02,SITTING,42,76,16456,6,-3,0,200,-90,300
1781609290.970,S02,SITTING,-33,-39,16363,-22,8,3,204,-95,306
1781609290.980,S02,SITTING,20,30,16400,-5,24,3,208,-90,297
1781609290.990,S02,SITTING,55,-14,16451,-9,-8,5,197,-87,298
1781609291.000,S02,SITTING,22,-32,16545,0,-12,-6,197,-98,297
1781609291.010,S02,SITTING,26,-10,16390,-7,4,4,207,-93,297
1781609291.020,S02,SITTING,-10,52,16376,0,0,16,202,-96,295
1781609291.030,S02,SITTING,47,-39,16369,3,-5,10,196,-98,302
1781609291.040,S02,SITTING,-13,47,16541,-5,-6,1,198,-90,300
1781609291.050,S02,SITTING,12,58,16417,0,-1,2,196,-90,300
1781609291.060,S02,SITTING,17,3,16295,-5,5,-13,202,-91,300
1781609291.070,S02,SITTING,82,-21,16421,15,4,2,196,-87,301
1781609291.080,S02,SITTING,35,-78,16395,8,-9,10,204,-99,292
1781609291.090,S02,SITTING,16,-20,16436,12,5,-6,200,-100,298
1781609291.100,S02,SITTING,36,26,16358,9,-5,3,198,-96,305
1781609291.110,S02,SITTING,20,32,16460,-3,5,-2,203,-94,294
1781609291.120,S02,SITTING,46,14,16401,-6,-1,0,196,-89,295
1781609291.130,S02,SITTING,114,13,16329,-6,-1,15,205,-99,302
1781609291.140,S02,SITTING,-48,54,16299,-2,1,-1,202,-95,302
1781609291.150,S02,SITTING,-15,-34,16476,9,-3,-8,198,-92,302
1781609291.160,S02,SITTING,22,17,16345,2,3,2,204,-98,307
1781609291.170,S02,SITTING,-20,-50,16313,4,-1,-1,200,-90,304
1781609291.180,S02,SITTING,8,15,16347,2,2,-3,203,-93,295
1781609291.190,S02,SITTING,-18,-3,16528,2,-4,1,194,-99,300
1781609291.200,S02,SITTING,22,27,16312,11,3,7,200,-95,311
1781609291.210,S02,SITTING,58,23,16449,-3,1,1,204,-93,297
1781609291.220,S02,SITTING,37,35,16447,9,-5,-4,196,-85,302
1781609291.230,S02,SITTING,60,-43,16372,-6,-1,-9,199,-96,295
1781609291.240,S02,SITTING,-8,-40,16224,12,-2,10,194,-97,301
1781609291.250,S02,SITTING,33,-8,16426,-4,3,-3,202,-84,299
1781609291.260,S02,SITTING,38,-83,16309,5,-1,-1,196,-91,297
1781609291.270,S02,SITTING,29,-50,16398,10,9,6,206,-95,298
1781609291.280,S02,SITTING,-7,13,16390,2,-3,-2,209,-88,297
1781609291.290,S02,SITTING,13,2,16534,0,3,-9,197,-96,299
1781609291.300,S02,SITTING,19,-39,16346,-10,1,16,200,-100,304
1781609291.310,S02,SITTING,17,34,16423,3,-24,3,205,-87,292
1781609291.320,S02,SITTING,-88,-49,16358,5,-15,-5,202,-89,292
1781609291.330,S02,SITTING,10,-69,16365,0,3,0,204,-97,302
1781609291.340,S02,SITTING,17,51,16282,-10,-9,0,206,-92,305
1781609291.350,S02,SITTING,28,-23,16400,11,21,11,204,-94,297
1781609291.360,S02,SITTING,20,-77,16342,-20,-12,1,202,-107,285
1781609291.370,S02,SITTING,68,0,16381,5,-2,1,204,-99,303
1781609291.380,S02,SITTING,43,-30,16379,-9,14,2,199,-88,290
1781609291.390,S02,SITTING,-46,31,16422,2,7,6,198,-90,308
1781609291.400,S02,SITTING,30,-60,16390,0,-8,-11,194,-104,292
1781609291.410,S02,SITTING,54,-36,16376,6,-7,13,199,-90,290
1781609291.420,S02,SITTING,50,-29,16433,15,1,-8,204,-92,300
1781609291.430,S02,SITTING,23,34,16324,2,5,-6,207,-100,293
1781609291.440,S02,SITTING,-10,-33,16361,20,-4,1,200,-92,291
1781609291.450,S02,SITTING,1,-40,16455,10,3,-1,200,-96,305
1781609291.460,S02,SITTING,63,-53,16522,0,-6,-1,199,-81,296
1781609291.470,S02,SITTING,4,-12,16506,-1,1,-4,188,-85,295
1781609291.480,S02,SITTING,93,38,16510,-9,3,-7,196,-93,302
1781609291.490,S02,SITTING,-75,7,16407,3,-1,-4,207,-84,295
1781609291.500,S02,SITTING,66,23,16335,0,5,0,191,-97,303
1781609291.510,S02,SITTING,75,-27,16449,-11,-9,0,198,-85,305
1781609291.520,S02,SITTING,-3,-60,16290,-5,0,-13,200,-92,309
1781609291.530,S02,SITTING,5,0,16361,8,4,-6,193,-87,300
1781609291.540,S02,SITTING,40,-54,16329,8,-4,14,201,-100,300
1781609291.550,S02,SITTING,64,0,16410,6,17,-1,199,-90,302
1781609291.560,S02,SITTING,27,-9,16481,0,5,1,199,-90,309
1781609291.570,S02,SITTING,38,-37,16418,-4,-5,1,204,-96,293
1781609291.580,S02,SITTING,57,-47,16420,0,-15,7,199,-93,310
1781609291.590,S02,SITTING,-15,-41,16336,13,-4,-1,197,-90,299
1781609291.600,S02,SITTING,95,39,16363,0,21,-21,198,-90,303
1781609291.610,S02,SITTING,12,3,16296,10,14,11,197,-92,294
1781609291.620,S02,SITTING,58,-79,16442,0,-7,3,200,-91,308
1781609291.630,S02,SITTING,-37,-7,16359,-5,8,12,198,-99,299
1781609291.640,S02,SITTING,27,31,16445,8,0,2,202,-94,295
1781609291.650,S02,SITTING,37,-36,16326,-1,3,-7,197,-97,297
1781609291.660,S02,SITTING,-10,-27,16417,-2,-6,-8,190,-88,295
1781609291.670,S02,SITTING,81,-27,16377,-2,0,2,202,-96,295
1781609291.680,S02,SITTING,4,2,16446,-11,-5,6,204,-87,297
1781609291.690,S02,SITTING,44,-29,16416,1,2,2,198,-95,304
1781609291.700,S02,SITTING,22,-21,16372,-16,-5,-2,199,-103,304
1781609291.710,S02,SITTING,33,65,16414,7,-2,13,195,-93,299
1781609291.720,S02,SITTING,0,-3,16409,4,14,0,199,-91,298
1781609291.730,S02,SITTING,51,37,16357,-6,-9,3,191,-94,293
1781609291.740,S02,SITTING,-25,-1,16402,9,-6,-9,195,-109,301
1781609291.750,S02,SITTING,14,-98,16420,8,-2,15,203,-94,313
1781609291.760,S02,SITTING,-92,-42,16433,7,6,-10,190,-99,305
1781609291.770,S02,SITTING,32,47,16385,-3,2,1,203,-97,304
1781609291.780,S02,SITTING,14,36,16429,-4,11,0,194,-90,296
1781609291.790,S02,SITTING,50,-5,16511,11,-11,-3,204,-97,302
1781609291.800,S02,SITTING,92,13,16334,-1,-5,3,201,-94,300
1781609291.810,S02,SITTING,0,-12,16528,-20,-3,0,194,-89,290
1781609291.820,S02,SITTING,53,-27,16507,6,-3,-4,197,-96,303
1781609291.830,S02,SITTING,-9,-17,16504,0,2,-1,201,-102,297
1781609291.840,S02,SITTING,-86,54,16419,7,-8,-2,195,-94,303
1781609291.850,S02,SITTING,-52,16,16394,2,-3,6,199,-89,301
1781609291.860,S02,SITTING,19,35,16462,4,0,9,207,-98,295
1781609291.870,S02,SITTING,77,28,16238,2,-1,-1,198,-104,303
1781609291.880,S02,SITTING,36,-13,16340,-6,0,0,196,-86,300
1781609291.890,S02,SITTING,-8,42,16418,-1,-16,-1,202,-94,299
