timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609291.030,S02,STAIRS_DOWN,-160,-110,17970,33,52,-17,179,-91,281
1781609291.040,S02,STAIRS_DOWN,-32,-215,15766,-25,4,24,215,-112,305
1781609291.050,S02,STAIRS_DOWN,955,-375,16993,-9,1,-12,201,-122,318
1781609291.060,S02,STAIRS_DOWN,-385,188,22679,42,-11,-16,216,-118,277
1781609291.070,S02,STAIRS_DOWN,368,-648,16003,4,20,-42,207,-99,287
1781609291.080,S02,STAIRS_DOWN,1118,18,18644,-31,-32,15,199,-99,285
1781609291.090,S02,STAIRS_DOWN,446,-33,20151,2,-21,48,218,-79,300
1781609291.100,S02,STAIRS_DOWN,-160,363,16355,0,-25,-10,196,-130,291
1781609291.110,S02,STAIRS_DOWN,293,91,21753,-13,29,24,194,-125,295
1781609291.120,S02,STAIRS_DOWN,-294,313,21964,-22,5,-11,203,-83,305
1781609291.130,S02,STAIRS_DOWN,919,-250,20069,16,-11,-3,196,-115,300
1781609291.140,S02,STAIRS_DOWN,716,520,23657,-19,-14,11,193,-89,295
1781609291.150,S02,STAIRS_DOWN,-984,273,17130,18,6,-9,211,-110,295
1781609291.160,S02,STAIRS_DOWN,1751,41,17711,36,7,-16,194,-101,287
1781609291.170,S02,STAIRS_DOWN,-268,-68,22376,-36,8,-1,188,-101,288
1781609291.180,S02,STAIRS_DOWN,247,226,15069,-42,52,-14,194,-119,286
1781609291.190,S02,STAIRS_DOWN,476,-323,16183,17,0,12,212,-89,303
1781609291.200,S02,STAIRS_DOWN,481,-1,19111,22,-28,12,186,-96,322
1781609291.210,S02,STAIRS_DOWN,-1470,-117,18230,-58,-35,-2,203,-97,294
1781609291.220,S02,STAIRS_DOWN,-964,-66,18949,-49,22,22,209,-106,301
1781609291.230,S02,STAIRS_DOWN,607,-378,18622,-17,5,19,199,-94,271
1781609291.240,S02,STAIRS_DOWN,-194,220,18150,-6,8,1,208,-99,303
1781609291.250,S02,STAIRS_DOWN,116,-295,17169,-46,-5,11,199,-105,295
1781609291.260,S02,STAIRS_DOWN,1074,-27,17126,-4,-11,-12,189,-110,296
1781609291.270,S02,STAIRS_DOWN,-955,-384,18790,-54,19,5,192,-74,297
1781609291.280,S02,STAIRS_DOWN,-475,-33,20758,-18,2,-6,196,-87,296
1781609291.290,S02,STAIRS_DOWN,-28,-82,18495,25,-3,0,204,-85,318
1781609291.300,S02,STAIRS_DOWN,-1311,-413,15704,14,-67,6,198,-108,292
1781609291.310,S02,STAIRS_DOWN,-1010,44,21179,-13,16,-7,186,-108,305
1781609291.320,S02,STAIRS_DOWN,809,186,22542,-14,-5,1,200,-102,296
1781609291.330,S02,STAIRS_DOWN,-335,118,18336,-3,0,-1,212,-102,305
1781609291.340,S02,STAIRS_DOWN,-763,230,19793,2,-30,-23,183,-98,290
1781609291.350,S02,STAIRS_DOWN,204,-225,14344,5,28,-5,194,-95,298
1781609291.360,S02,STAIRS_DOWN,-9,-380,17727,1,-12,14,207,-84,301
1781609291.370,S02,STAIRS_DOWN,17,-106,20017,-70,-63,-13,194,-91,291
1781609291.380,S02,STAIRS_DOWN,389,129,16172,-15,33,0,209,-97,300
1781609291.390,S02,STAIRS_DOWN,555,468,17312,2,62,24,203,-100,305
1781609291.400,S02,STAIRS_DOWN,762,15,19386,-13,5,0,201,-90,276
1781609291.410,S02,STAIRS_DOWN,-529,-361,16130,43,77,-24,201,-83,298
1781609291.420,S02,STAIRS_DOWN,-4,88,18134,-31,-22,13,207,-103,291
1781609291.430,S02,STAIRS_DOWN,-1058,-521,23041,5,-32,-8,210,-92,303
1781609291.440,S02,STAIRS_DOWN,464,91,18813,-13,-52,10,204,-108,297
1781609291.450,S02,STAIRS_DOWN,588,-58,20171,11,-20,-14,179,-90,313
1781609291.460,S02,STAIRS_DOWN,715,233,18931,-46,8,-10,186,-101,306
1781609291.470,S02,STAIRS_DOWN,-553,197,17285,12,-17,20,195,-95,307
1781609291.480,S02,STAIRS_DOWN,277,-53,17338,-1,2,-6,194,-104,285
1781609291.490,S02,STAIRS_DOWN,453,23,19217,-1,-33,8,186,-106,290
1781609291.500,S02,STAIRS_DOWN,1038,-118,23501,18,-32,10,170,-81,289
1781609291.510,S02,STAIRS_DOWN,1147,69,18047,-4,4,9,220,-89,305
1781609291.520,S02,STAIRS_DOWN,0,107,16200,60,-25,12,194,-105,285
1781609291.530,S02,STAIRS_DOWN,767,-258,19543,-13,37,29,204,-102,288
1781609291.540,S02,STAIRS_DOWN,-171,-61,19304,16,24,7,211,-112,284
1781609291.550,S02,STAIRS_DOWN,715,208,19018,-16,21,10,202,-124,313
1781609291.560,S02,STAIRS_DOWN,-422,127,17683,-10,1,1,196,-113,329
1781609291.570,S02,STAIRS_DOWN,459,-462,17747,-11,-44,1,192,-111,297
1781609291.580,S02,STAIRS_DOWN,1118,377,20465,32,26,-14,203,-105,278
1781609291.590,S02,STAIRS_DOWN,-91,149,20779,9,-9,10,206,-110,299
1781609291.600,S02,STAIRS_DOWN,-87,456,20421,29,-6,-14,184,-119,297
1781609291.610,S02,STAIRS_DOWN,-98,9,16882,11,-31,-16,185,-84,297
1781609291.620,S02,STAIRS_DOWN,-1126,85,15542,-36,12,-4,205,-89,300
1781609291.630,S02,STAIRS_DOWN,465,-312,15812,-24,4,-32,186,-91,297
1781609291.640,S02,STAIRS_DOWN,1243,117,18789,16,-45,-4,205,-101,308
1781609291.650,S02,STAIRS_DOWN,-468,255,18978,-12,19,-17,212,-112,308
1781609291.660,S02,STAIRS_DOWN,-144,-285,16508,22,-21,-19,205,-89,301
1781609291.670,S02,STAIRS_DOWN,-612,85,19277,51,18,0,211,-95,279
1781609291.680,S02,STAIRS_DOWN,8,144,20492,15,3,18,173,-86,288
1781609291.690,S02,STAIRS_DOWN,-86,-118,17058,-15,3,-18,220,-105,288
1781609291.700,S02,STAIRS_DOWN,-985,272,20603,-4,23,3,189,-93,295
1781609291.710,S02,STAIRS_DOWN,1182,-240,18847,-19,10,21,195,-114,311
1781609291.720,S02,STAIRS_DOWN,650,11,17803,-15,15,-1,219,-126,303
1781609291.730,S02,STAIRS_DOWN,256,-263,17970,10,16,4,194,-91,318
1781609291.740,S02,STAIRS_DOWN,-926,-408,21331,5,-12,17,193,-103,304
1781609291.750,S02,STAIRS_DOWN,133,241,17444,-11,47,15,181,-94,292
1781609291.760,S02,STAIRS_DOWN,796,-647,20188,-4,-23,-12,201,-95,293
1781609291.770,S02,STAIRS_DOWN,-567,189,20073,-4,25,-28,172,-88,304
1781609291.780,S02,STAIRS_DOWN,36,-273,18186,19,1,19,221,-130,296
1781609291.790,S02,STAIRS_DOWN,-664,-410,22158,29,17,25,188,-100,295
1781609291.800,S02,STAIRS_DOWN,-664,-142,17643,52,-25,-5,173,-102,306
1781609291.810,S02,STAIRS_DOWN,-360,-374,15833,-53,37,0,174,-112,292
1781609291.820,S02,STAIRS_DOWN,525,107,14750,5,-2,-1,215,-104,303
1781609291.830,S02,STAIRS_DOWN,-105,-24,20872,11,20,3,192,-126,296
1781609291.840,S02,STAIRS_DOWN,-38,192,16614,25,12,-3,172,-70,300
1781609291.850,S02,STAIRS_DOWN,37,-287,18415,-8,40,-15,190,-105,288
1781609291.860,S02,STAIRS_DOWN,250,57,15754,53,21,16,196,-87,290
1781609291.870,S02,STAIRS_DOWN,50,331,18956,24,14,-5,205,-102,300
1781609291.880,S02,STAIRS_DOWN,84,147,21967,-30,5,12,236,-121,307
1781609291.890,S02,STAIRS_DOWN,530,352,21069,-60,4,15,212,-105,306
1781609291.900,S02,STAIRS_DOWN,-926,-43,18923,15,-6,-14,202,-107,316
1781609291.910,S02,STAIRS_DOWN,219,168,18205,-40,-23,-8,187,-95,311
1781609291.920,S02,STAIRS_DOWN,1102,-343,17181,13,-4,-5,188,-122,315
1781609291.930,S02,STAIRS_DOWN,-9,68,20140,-11,31,-12,216,-105,327
1781609291.940,S02,STAIRS_DOWN,948,86,17987,-5,32,3,187,-96,307
1781609291.950,S02,STAIRS_DOWN,950,10,16346,36,0,14,175,-99,292
1781609291.960,S02,STAIRS_DOWN,549,255,23800,-14,11,-6,216,-109,299
1781609291.970,S02,STAIRS_DOWN,645,-429,20653,-37,-3,6,212,-86,282
1781609291.980,S02,STAIRS_DOWN,931,-256,21393,22,-38,-8,198,-74,299
1781609291.990,S02,STAIRS_DOWN,-555,50,16505,-2,17,-19,189,-113,317
1781609292.000,S02,STAIRS_DOWN,-1022,27,18639,-22,0,12,204,-93,299
1781609292.010,S02,STAIRS_DOWN,-1180,98,16485,24,-18,-18,196,-103,294
1781609292.020,S02,STAIRS_DOWN,-55,70,18988,-5,18,-22,195,-116,301
1781609292.030,S02,STAIRS_DOWN,379,355,17909,28,17,-3,212,-118,306
1781609292.040,S02,STAIRS_DOWN,1583,244,16945,-31,-16,17,165,-100,311
1781609292.050,S02,STAIRS_DOWN,416,234,19485,91,10,-4,178,-117,305
1781609292.060,S02,STAIRS_DOWN,-600,228,16635,-1,23,-8,219,-119,310
1781609292.070,S02,STAIRS_DOWN,-363,124,17629,-20,-47,-8,200,-102,304
1781609292.080,S02,STAIRS_DOWN,296,69,14562,-72,-9,-1,177,-118,303
1781609292.090,S02,STAIRS_DOWN,-186,114,14044,-48,-33,5,195,-113,322
1781609292.100,S02,STAIRS_DOWN,-287,-451,15177,-25,-24,-2,203,-105,292
1781609292.110,S02,STAIRS_DOWN,816,150,18841,-17,0,18,190,-84,307
1781609292.120,S02,STAIRS_DOWN,245,269,22922,24,-25,19,203,-111,277
1781609292.130,S02,STAIRS_DOWN,91,-22,17129,4,-29,-6,209,-111,311
1781609292.140,S02,STAIRS_DOWN,690,495,21016,10,-33,-5,183,-99,317
1781609292.150,S02,STAIRS_DOWN,-22,-237,16687,-6,17,25,208,-97,283
1781609292.160,S02,STAIRS_DOWN,-689,-262,21076,-25,-6,15,203,-109,288
1781609292.170,S02,STAIRS_DOWN,356,-162,19587,17,-26,2,198,-106,311
1781609292.180,S02,STAIRS_DOWN,-75,-111,19165,15,-27,-34,220,-105,287
1781609292.190,S02,STAIRS_DOWN,-176,-362,18022,-37,-21,-32,182,-104,301
1781609292.200,S02,STAIRS_DOWN,-60,237,18387,-13,-2,21,179,-93,311
1781609292.210,S02,STAIRS_DOWN,-106,-110,15625,55,14,-5,184,-102,300
1781609292.220,S02,STAIRS_DOWN,116,-112,17806,9,-21,5,206,-101,323
1781609292.230,S02,STAIRS_DOWN,28,-208,16054,-21,-23,-9,186,-115,295
1781609292.240,S02,STAIRS_DOWN,-23,-235,16555,2,21,3,194,-119,284
1781609292.250,S02,STAIRS_DOWN,1287,-520,18457,20,0,-5,198,-81,298
1781609292.260,S02,STAIRS_DOWN,491,-197,16299,14,-37,30,191,-87,313
1781609292.270,S02,STAIRS_DOWN,564,-216,16060,29,1,7,183,-106,280
1781609292.280,S02,STAIRS_DOWN,653,21,20243,19,18,11,208,-106,289
1781609292.290,S02,STAIRS_DOWN,-975,6,22188,-10,5,5,201,-110,300
1781609292.300,S02,STAIRS_DOWN,-317,202,21947,-28,-49,16,202,-86,299
1781609292.310,S02,STAIRS_DOWN,-382,180,20099,-20,-46,-16,207,-99,301
1781609292.320,S02,STAIRS_DOWN,595,-87,19232,-27,-29,-3,215,-101,273
1781609292.330,S02,STAIRS_DOWN,820,-165,21688,3,13,-11,208,-100,317
1781609292.340,S02,STAIRS_DOWN,-663,201,19116,34,-2,11,213,-113,316
1781609292.350,S02,STAIRS_DOWN,-127,-80,19075,-65,-5,2,201,-95,294
1781609292.360,S02,STAIRS_DOWN,1833,47,20936,15,-12,-11,195,-88,301
1781609292.370,S02,STAIRS_DOWN,622,248,16207,44,-12,-11,232,-77,294
1781609292.380,S02,STAIRS_DOWN,-591,-127,18874,0,6,5,192,-101,271
1781609292.390,S02,STAIRS_DOWN,-271,-745,18996,-79,13,-13,210,-94,287
1781609292.400,S02,STAIRS_DOWN,-133,370,14129,6,3,28,199,-85,316
1781609292.410,S02,STAIRS_DOWN,1101,-469,18110,18,3,10,205,-104,283
1781609292.420,S02,STAIRS_DOWN,-259,294,20442,-1,-64,8,212,-99,293
1781609292.430,S02,STAIRS_DOWN,624,-310,20255,-5,19,-24,191,-104,301
1781609292.440,S02,STAIRS_DOWN,312,644,17964,-10,47,-23,217,-102,305
1781609292.450,S02,STAIRS_DOWN,1344,43,21368,-39,4,9,194,-107,301
1781609292.460,S02,STAIRS_DOWN,-153,38,16748,-27,0,-18,206,-86,302
1781609292.470,S02,STAIRS_DOWN,-375,-23,15085,41,53,13,199,-102,309
1781609292.480,S02,STAIRS_DOWN,532,-68,18716,20,30,3,212,-83,293
1781609292.490,S02,STAIRS_DOWN,27,129,15512,-28,-27,1,199,-77,296
1781609292.500,S02,STAIRS_DOWN,-244,-49,16253,4,9,-27,204,-90,294
1781609292.510,S02,STAIRS_DOWN,-242,216,19366,4,14,-3,192,-94,310
1781609292.520,S02,STAIRS_DOWN,-947,175,18131,0,5,17,198,-96,287
1781609292.530,S02,STAIRS_DOWN,240,-459,16899,2,5,6,200,-100,294
1781609292.540,S02,STAIRS_DOWN,-419,222,18011,-5,7,26,200,-98,312
1781609292.550,S02,STAIRS_DOWN,315,51,19002,-39,31,-1,201,-92,305
1781609292.560,S02,STAIRS_DOWN,-132,-267,23065,5,-9,-10,192,-96,285
1781609292.570,S02,STAIRS_DOWN,529,240,21352,15,27,-5,214,-79,284
1781609292.580,S02,STAIRS_DOWN,214,275,21146,-12,-21,14,216,-118,281
1781609292.590,S02,STAIRS_DOWN,397,-239,18114,73,17,18,227,-103,298
1781609292.600,S02,STAIRS_DOWN,1087,-329,20801,50,-37,-12,189,-108,306
1781609292.610,S02,STAIRS_DOWN,48,-424,16319,-32,0,8,202,-95,294
1781609292.620,S02,STAIRS_DOWN,572,-551,20979,44,40,0,189,-85,287
1781609292.630,S02,STAIRS_DOWN,-398,-50,21391,16,-16,19,215,-88,289
1781609292.640,S02,STAIRS_DOWN,-95,-20,17956,-45,12,-22,215,-126,310
1781609292.650,S02,STAIRS_DOWN,205,-95,20005,-7,16,-9,197,-101,303
1781609292.660,S02,STAIRS_DOWN,223,-46,20084,-3,-17,1,193,-88,323
1781609292.670,S02,STAIRS_DOWN,338,-26,21382,12,-15,-3,195,-87,306
1781609292.680,S02,STAIRS_DOWN,-710,-62,17030,-53,16,-5,210,-111,297
1781609292.690,S02,STAIRS_DOWN,400,-235,14879,-2,8,3,237,-95,308
1781609292.700,S02,STAIRS_DOWN,348,-272,18157,26,-47,0,206,-108,289
1781609292.710,S02,STAIRS_DOWN,226,-355,23516,0,-5,17,189,-99,309
1781609292.720,S02,STAIRS_DOWN,655,34,15799,-2,39,-8,197,-87,321
1781609292.730,S02,STAIRS_DOWN,79,-5,19340,29,2,18,221,-75,302
1781609292.740,S02,STAIRS_DOWN,222,-267,17111,2,1,0,187,-106,296
1781609292.750,S02,STAIRS_DOWN,-352,-249,17371,73,0,8,182,-132,294
1781609292.760,S02,STAIRS_DOWN,-818,-248,17819,44,-16,6,172,-104,292
1781609292.770,S02,STAIRS_DOWN,-594,74,19210,45,2,0,201,-104,292
1781609292.780,S02,STAIRS_DOWN,-151,-197,19632,15,-36,28,213,-110,299
1781609292.790,S02,STAIRS_DOWN,-433,16,15955,21,-15,21,199,-105,306
1781609292.800,S02,STAIRS_DOWN,-466,-437,18389,26,44,1,202,-80,310
1781609292.810,S02,STAIRS_DOWN,-1121,-54,20617,-3,10,21,190,-82,307
1781609292.820,S02,STAIRS_DOWN,501,190,19993,-2,-37,-18,198,-112,319
1781609292.830,S02,STAIRS_DOWN,-225,-1,22310,-16,1,15,220,-98,287
1781609292.840,S02,STAIRS_DOWN,-847,-82,20365,6,26,8,203,-105,298
1781609292.850,S02,STAIRS_DOWN,884,125,21118,11,26,-9,202,-97,296
1781609292.860,S02,STAIRS_DOWN,245,-29,23316,-2,19,-9,199,-107,294
1781609292.870,S02,STAIRS_DOWN,-132,-233,18484,11,-8,-17,197,-108,306
1781609292.880,S02,STAIRS_DOWN,-234,76,18492,40,-13,-3,192,-98,284
1781609292.890,S02,STAIRS_DOWN,801,488,16473,-18,-7,28,198,-94,295
1781609292.900,S02,STAIRS_DOWN,724,209,20253,6,-3,-9,195,-111,293
1781609292.910,S02,STAIRS_DOWN,-550,-163,16315,-4,-12,2,226,-121,284
1781609292.920,S02,STAIRS_DOWN,-21,-236,19015,48,39,-6,199,-107,302
1781609292.930,S02,STAIRS_DOWN,1351,-117,18497,73,23,7,198,-97,300
1781609292.940,S02,STAIRS_DOWN,-148,21,17220,57,21,14,186,-111,303
1781609292.950,S02,STAIRS_DOWN,-548,-174,17238,0,22,10,208,-112,288
1781609292.960,S02,STAIRS_DOWN,917,-196,21583,26,35,-25,191,-85,285
1781609292.970,S02,STAIRS_DOWN,25,184,20179,54,6,0,204,-83,299
1781609292.980,S02,STAIRS_DOWN,-620,149,17670,-41,30,2,181,-88,288
1781609292.990,S02,STAIRS_DOWN,568,296,16051,-1,-61,8,211,-114,294
1781609293.000,S02,STAIRS_DOWN,-745,-265,18232,82,10,34,186,-91,284
1781609293.010,S02,STAIRS_DOWN,849,292,16002,-27,26,1,208,-103,292
1781609293.020,S02,STAIRS_DOWN,300,-52,19711,-17,-29,2,202,-122,300
1781609293.030,S02,STAIRS_DOWN,-365,-207,17324,55,51,18,213,-105,300
1781609293.040,S02,STAIRS_DOWN,937,66,17338,3,-28,-6,205,-85,315
1781609293.050,S02,STAIRS_DOWN,600,-302,15538,16,9,5,201,-109,298
1781609293.060,S02,STAIRS_DOWN,753,-21,17457,2,-6,0,186,-89,310
1781609293.070,S02,STAIRS_DOWN,-423,191,19287,42,22,17,218,-120,301
1781609293.080,S02,STAIRS_DOWN,334,-114,17006,15,-13,-11,201,-89,281
1781609293.090,S02,STAIRS_DOWN,-145,-66,21221,-19,-10,2,203,-111,325
1781609293.100,S02,STAIRS_DOWN,787,-46,16553,24,13,27,207,-98,323
1781609293.110,S02,STAIRS_DOWN,-1023,-92,15179,37,-39,-16,199,-116,317
1781609293.120,S02,STAIRS_DOWN,-6,20,20293,-5,20,50,208,-111,291
1781609293.130,S02,STAIRS_DOWN,1,139,18850,-15,12,-11,190,-100,279
1781609293.140,S02,STAIRS_DOWN,-60,-31,17487,15,-6,13,221,-97,302
1781609293.150,S02,STAIRS_DOWN,1253,47,17014,33,24,-3,196,-88,301
1781609293.160,S02,STAIRS_DOWN,451,-117,23954,-28,5,-1,175,-100,293
1781609293.170,S02,STAIRS_DOWN,-375,180,16535,-58,-32,23,189,-102,294
1781609293.180,S02,STAIRS_DOWN,-764,-74,18698,-35,-5,-10,175,-90,306
1781609293.190,S02,STAIRS_DOWN,-341,47,20160,-24,-4,-26,206,-98,296
1781609293.200,S02,STAIRS_DOWN,716,-141,16635,29,37,18,195,-109,301
1781609293.210,S02,STAIRS_DOWN,1046,143,17933,-18,6,3,212,-79,290
1781609293.220,S02,STAIRS_DOWN,-553,215,19582,8,3,12,209,-95,288
1781609293.230,S02,STAIRS_DOWN,403,400,19326,-17,9,-2,203,-81,307
1781609293.240,S02,STAIRS_DOWN,-867,-160,16877,5,-8,0,196,-106,291
1781609293.250,S02,STAIRS_DOWN,-147,-253,18659,2,44,11,207,-108,278
1781609293.260,S02,STAIRS_DOWN,356,-426,20615,14,41,11,227,-116,313
1781609293.270,S02,STAIRS_DOWN,-744,-246,18425,28,0,6,214,-91,271
1781609293.280,S02,STAIRS_DOWN,931,-438,19966,25,-4,6,188,-92,295
1781609293.290,S02,STAIRS_DOWN,518,-173,19844,-28,10,13,215,-92,300
1781609293.300,S02,STAIRS_DOWN,-392,54,21994,1,-11,-5,203,-96,293
1781609293.310,S02,STAIRS_DOWN,160,486,18916,7,-3,6,192,-95,302
1781609293.320,S02,STAIRS_DOWN,590,17,15915,-10,-21,-13,193,-86,287
1781609293.330,S02,STAIRS_DOWN,231,37,14216,-2,-34,-2,186,-87,315
1781609293.340,S02,STAIRS_DOWN,328,-230,18482,2,-9,11,191,-107,315
1781609293.350,S02,STAIRS_DOWN,-927,-547,19343,-26,-7,0,201,-130,310
1781609293.360,S02,STAIRS_DOWN,939,-646,16540,-8,4,31,205,-105,311
1781609293.370,S02,STAIRS_DOWN,689,295,20501,36,-73,1,202,-86,296
1781609293.380,S02,STAIRS_DOWN,-1035,-181,11856,-59,6,-33,203,-102,306
1781609293.390,S02,STAIRS_DOWN,-1618,-511,16091,10,38,-21,197,-101,304
1781609293.400,S02,STAIRS_DOWN,-304,-289,19669,8,10,-12,189,-115,304
1781609293.410,S02,STAIRS_DOWN,-862,-143,15754,-12,19,-2,204,-99,323
1781609293.420,S02,STAIRS_DOWN,930,-250,15998,-34,0,14,189,-104,298
1781609293.430,S02,STAIRS_DOWN,499,195,17717,0,-18,-19,198,-99,319
1781609293.440,S02,STAIRS_DOWN,-117,-537,13368,-26,75,13,225,-100,286
1781609293.450,S02,STAIRS_DOWN,-831,-244,20077,-87,3,13,217,-86,289
1781609293.460,S02,STAIRS_DOWN,-821,162,18513,29,18,5,211,-108,314
1781609293.470,S02,STAIRS_DOWN,-481,137,20894,-25,45,20,196,-92,288
1781609293.480,S02,STAIRS_DOWN,891,-80,18979,12,1,-9,195,-93,287
1781609293.490,S02,STAIRS_DOWN,599,-447,21881,7,57,-4,222,-94,289
1781609293.500,S02,STAIRS_DOWN,-228,-63,17546,-5,33,8,212,-92,275
1781609293.510,S02,STAIRS_DOWN,912,148,14275,-18,5,10,187,-80,302
1781609293.520,S02,STAIRS_DOWN,228,-507,20700,-9,-10,-1,170,-82,308
1781609293.530,S02,STAIRS_DOWN,996,-633,17083,15,22,-9,198,-107,308
1781609293.540,S02,STAIRS_DOWN,551,-563,20981,37,-30,-4,202,-88,300
1781609293.550,S02,STAIRS_DOWN,400,-63,16849,-28,-10,20,189,-92,315
1781609293.560,S02,STAIRS_DOWN,35,-56,23318,-30,-6,-4,203,-84,296
1781609293.570,S02,STAIRS_DOWN,582,147,23607,-9,10,-4,172,-78,293
1781609293.580,S02,STAIRS_DOWN,-1060,243,16400,-11,-3,16,208,-115,292
1781609293.590,S02,STAIRS_DOWN,-283,388,15654,8,-44,-16,201,-102,300
1781609293.600,S02,STAIRS_DOWN,-640,491,19266,-2,-19,16,199,-120,301
1781609293.610,S02,STAIRS_DOWN,-171,-269,20500,-19,2,9,192,-124,303
1781609293.620,S02,STAIRS_DOWN,22,0,16476,15,6,-9,200,-97,287
1781609293.630,S02,STAIRS_DOWN,-1247,-344,14299,12,-36,-7,175,-90,299
1781609293.640,S02,STAIRS_DOWN,354,166,18906,39,-73,-18,181,-80,322
1781609293.650,S02,STAIRS_DOWN,-534,39,20453,-31,36,37,192,-116,304
1781609293.660,S02,STAIRS_DOWN,155,264,16564,35,-31,17,167,-104,278
1781609293.670,S02,STAIRS_DOWN,-8,298,15503,-6,36,18,221,-91,300
1781609293.680,S02,STAIRS_DOWN,-336,30,16238,7,10,3,193,-89,292
1781609293.690,S02,STAIRS_DOWN,294,387,20784,-11,-8,30,214,-106,287
1781609293.700,S02,STAIRS_DOWN,-730,471,19521,-4,14,-20,186,-122,279
1781609293.710,S02,STAIRS_DOWN,-214,-292,17074,11,-3,-12,199,-99,311
1781609293.720,S02,STAIRS_DOWN,609,-192,18400,-39,-27,-8,213,-94,291
1781609293.730,S02,STAIRS_DOWN,190,141,15998,44,60,0,196,-103,312
1781609293.740,S02,STAIRS_DOWN,296,-346,21613,-26,18,14,189,-114,307
1781609293.750,S02,STAIRS_DOWN,-676,172,19091,-24,35,15,201,-114,308
1781609293.760,S02,STAIRS_DOWN,140,-363,20078,-5,16,9,206,-94,283
1781609293.770,S02,STAIRS_DOWN,678,126,19494,-14,4,32,176,-97,330
1781609293.780,S02,STAIRS_DOWN,236,33,15713,39,31,-18,185,-106,304
1781609293.790,S02,STAIRS_DOWN,-76,-288,17631,28,-27,18,212,-114,312
1781609293.800,S02,STAIRS_DOWN,-968,117,20012,-32,75,8,209,-111,307
1781609293.810,S02,STAIRS_DOWN,367,-397,15134,17,5,-18,197,-106,298
1781609293.820,S02,STAIRS_DOWN,1018,-304,17312,-18,-12,2,200,-84,322
1781609293.830,S02,STAIRS_DOWN,-29,-379,19459,-6,0,-4,191,-84,305
1781609293.840,S02,STAIRS_DOWN,1320,-337,18511,25,31,17,191,-104,306
1781609293.850,S02,STAIRS_DOWN,-402,19,13530,-59,14,-7,188,-108,314
1781609293.860,S02,STAIRS_DOWN,-188,-342,18961,30,6,21,194,-97,295
1781609293.870,S02,STAIRS_DOWN,286,165,15704,-37,26,3,191,-96,306
1781609293.880,S02,STAIRS_DOWN,339,305,18174,-10,12,-20,197,-93,304
1781609293.890,S02,STAIRS_DOWN,707,24,19263,-39,21,18,181,-103,304
1781609293.900,S02,STAIRS_DOWN,-314,-113,17374,-14,-20,2,190,-102,301
1781609293.910,S02,STAIRS_DOWN,918,-436,19145,-13,8,-15,191,-103,291
1781609293.920,S02,STAIRS_DOWN,-105,-117,20856,-14,39,-5,213,-127,317
1781609293.930,S02,STAIRS_DOWN,222,-294,15414,42,53,-23,200,-107,313
1781609293.940,S02,STAIRS_DOWN,509,-193,20183,-13,-44,23,197,-96,302
1781609293.950,S02,STAIRS_DOWN,86,-126,19104,35,-3,12,190,-87,322
1781609293.960,S02,STAIRS_DOWN,-527,-183,20753,28,-24,-9,187,-99,287
1781609293.970,S02,STAIRS_DOWN,-916,262,18647,-2,-8,-9,212,-97,293
1781609293.980,S02,STAIRS_DOWN,577,71,16975,41,10,9,205,-114,293
1781609293.990,S02,STAIRS_DOWN,1353,-399,22393,-44,-5,-33,192,-89,284
1781609294.000,S02,STAIRS_DOWN,73,345,16039,9,0,-11,225,-99,314
1781609294.010,S02,STAIRS_DOWN,351,60,17540,28,0,17,193,-101,289
1781609294.020,S02,STAIRS_DOWN,-674,-74,21197,-32,18,11,217,-98,275
1781609294.030,S02,STAIRS_DOWN,475,347,13744,-6,-21,-8,180,-116,293
1781609294.040,S02,STAIRS_DOWN,-279,-120,22126,22,12,15,185,-105,311
1781609294.050,S02,STAIRS_DOWN,717,98,20418,7,-4,10,210,-106,284
1781609294.060,S02,STAIRS_DOWN,1057,-439,19389,18,1,7,210,-89,291
1781609294.070,S02,STAIRS_DOWN,-387,45,20841,6,30,3,203,-93,294
1781609294.080,S02,STAIRS_DOWN,-685,105,21529,-12,25,-4,195,-77,292
1781609294.090,S02,STAIRS_DOWN,844,63,22144,3,14,-14,202,-93,323
1781609294.100,S02,STAIRS_DOWN,-1804,-104,18182,46,-20,-11,192,-119,292
1781609294.110,S02,STAIRS_DOWN,-165,44,17123,-3,26,3,208,-115,296
1781609294.120,S02,STAIRS_DOWN,-243,43,18444,-2,-21,0,220,-118,264
1781609294.130,S02,STAIRS_DOWN,591,-159,19064,-20,-25,0,205,-92,288
1781609294.140,S02,STAIRS_DOWN,-141,-127,16626,8,0,10,200,-105,298
1781609294.150,S02,STAIRS_DOWN,286,293,20190,16,-4,-5,191,-112,310
1781609294.160,S02,STAIRS_DOWN,-804,269,16564,11,-74,13,201,-113,306
1781609294.170,S02,STAIRS_DOWN,417,-166,19535,-18,-30,-12,221,-110,316
1781609294.180,S02,STAIRS_DOWN,1828,-78,16686,-12,-20,1,193,-95,293
1781609294.190,S02,STAIRS_DOWN,-530,51,19920,-42,13,9,181,-93,303
1781609294.200,S02,STAIRS_DOWN,-750,-10,24221,-4,9,3,208,-102,322
1781609294.210,S02,STAIRS_DOWN,702,-549,21871,-29,-7,-15,207,-106,295
1781609294.220,S02,STAIRS_DOWN,-946,175,19750,-22,-25,-8,198,-89,306
