timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608985.980,S01,RUNNING,-265,-822,19448,10,-6,-9,191,-82,306
1781608985.990,S01,RUNNING,251,1042,17455,31,34,-16,197,-92,307
1781608986.000,S01,RUNNING,579,44,21245,27,48,-5,204,-81,304
1781608986.010,S01,RUNNING,1233,-97,20166,-39,9,-2,192,-89,305
1781608986.020,S01,RUNNING,1052,420,14155,55,-26,-15,194,-73,307
1781608986.030,S01,RUNNING,980,-91,19171,-15,69,14,218,-86,298
1781608986.040,S01,RUNNING,54,-411,17340,41,-4,19,207,-102,297
1781608986.050,S01,RUNNING,267,-915,16404,-23,-8,6,199,-79,324
1781608986.060,S01,RUNNING,1694,324,18479,-10,-9,-20,200,-96,286
1781608986.070,S01,RUNNING,-406,584,17968,49,17,-6,214,-104,314
1781608986.080,S01,RUNNING,298,768,17277,53,51,4,207,-98,304
1781608986.090,S01,RUNNING,-935,25,19758,-9,24,-12,193,-86,317
1781608986.100,S01,RUNNING,292,236,20011,38,21,-18,214,-96,284
1781608986.110,S01,RUNNING,234,748,15706,-39,12,-2,215,-86,307
1781608986.120,S01,RUNNING,-1234,-136,19591,0,-10,-12,187,-97,306
1781608986.130,S01,RUNNING,694,-225,19815,71,19,2,215,-101,298
1781608986.140,S01,RUNNING,1166,-646,18269,1,57,9,201,-87,314
1781608986.150,S01,RUNNING,-194,-170,18975,-43,-28,6,189,-96,301
1781608986.160,S01,RUNNING,295,-861,16360,0,12,6,209,-96,290
1781608986.170,S01,RUNNING,-359,-370,18432,40,20,-10,190,-74,305
1781608986.180,S01,RUNNING,-1102,-836,16603,1,-32,-11,196,-92,297
1781608986.190,S01,RUNNING,353,-606,21711,41,39,5,199,-100,285
1781608986.200,S01,RUNNING,1294,660,18501,-31,54,17,193,-77,299
1781608986.210,S01,RUNNING,989,385,20092,-12,-29,0,222,-108,316
1781608986.220,S01,RUNNING,47,-329,20305,-5,-57,-28,197,-88,291
1781608986.230,S01,RUNNING,-62,445,16848,20,28,18,210,-110,296
1781608986.240,S01,RUNNING,60,56,19900,16,-5,-14,198,-105,296
1781608986.250,S01,RUNNING,657,-250,22725,-32,11,-24,207,-84,314
1781608986.260,S01,RUNNING,61,11,18359,54,14,-4,204,-95,299
1781608986.270,S01,RUNNING,-741,-25,17395,-14,-6,-19,186,-110,297
1781608986.280,S01,RUNNING,885,25,20688,-39,-11,10,208,-102,305
1781608986.290,S01,RUNNING,24,-342,18191,23,9,-30,201,-99,300
1781608986.300,S01,RUNNING,602,-969,20932,32,73,-2,206,-77,290
1781608986.310,S01,RUNNING,108,785,18896,-41,18,-2,209,-85,288
1781608986.320,S01,RUNNING,220,415,17534,33,26,7,186,-82,312
1781608986.330,S01,RUNNING,965,-50,19293,-18,20,19,211,-85,317
1781608986.340,S01,RUNNING,-566,-721,19106,18,16,3,206,-75,301
1781608986.350,S01,RUNNING,170,-5,18691,-29,27,19,204,-81,302
1781608986.360,S01,RUNNING,-138,311,17235,-16,25,9,193,-91,293
1781608986.370,S01,RUNNING,-549,384,24128,-75,42,0,200,-86,311
1781608986.380,S01,RUNNING,688,-663,16623,26,17,-5,190,-111,300
1781608986.390,S01,RUNNING,1415,-512,18358,22,-13,14,206,-103,298
1781608986.400,S01,RUNNING,-206,-70,20057,-43,7,8,199,-87,298
1781608986.410,S01,RUNNING,492,148,17544,10,44,-30,198,-87,308
1781608986.420,S01,RUNNING,68,-85,21193,-44,52,-19,214,-103,313
1781608986.430,S01,RUNNING,129,-952,18048,-31,36,7,208,-89,278
1781608986.440,S01,RUNNING,142,-491,21555,70,-19,4,206,-90,302
1781608986.450,S01,RUNNING,97,1023,17281,22,-31,-6,189,-97,302
1781608986.460,S01,RUNNING,569,-105,16323,-34,-27,13,192,-95,297
1781608986.470,S01,RUNNING,-248,537,21534,27,-42,-8,189,-73,303
1781608986.480,S01,RUNNING,295,28,20116,-2,-8,9,195,-82,315
1781608986.490,S01,RUNNING,-833,1405,17522,30,30,10,203,-87,295
1781608986.500,S01,RUNNING,-595,19,19143,4,0,18,191,-100,291
1781608986.510,S01,RUNNING,72,-270,17405,31,-34,10,184,-93,292
1781608986.520,S01,RUNNING,-845,-640,20411,4,-8,-14,208,-77,305
1781608986.530,S01,RUNNING,1391,340,18213,5,31,-10,211,-93,299
1781608986.540,S01,RUNNING,398,142,17722,75,54,6,193,-101,298
1781608986.550,S01,RUNNING,859,202,13760,-29,49,-3,195,-83,313
1781608986.560,S01,RUNNING,300,-88,19397,34,-29,-21,192,-91,309
1781608986.570,S01,RUNNING,-478,-61,20515,1,16,0,192,-92,314
1781608986.580,S01,RUNNING,174,167,21154,9,-19,-24,206,-81,312
1781608986.590,S01,RUNNING,-660,-39,18358,48,8,34,184,-79,298
1781608986.600,S01,RUNNING,-214,-354,18403,-50,15,-5,210,-106,287
1781608986.610,S01,RUNNING,-539,430,21802,13,51,-9,193,-100,307
1781608986.620,S01,RUNNING,474,409,18394,-12,-47,-15,188,-103,299
1781608986.630,S01,RUNNING,613,-252,19062,23,38,-3,200,-92,291
1781608986.640,S01,RUNNING,68,-354,19315,-29,25,1,185,-75,312
1781608986.650,S01,RUNNING,107,-1023,20700,1,-29,-5,204,-95,307
1781608986.660,S01,RUNNING,1306,200,21256,45,-26,8,214,-90,296
1781608986.670,S01,RUNNING,18,-369,15638,-21,-8,-3,211,-92,296
1781608986.680,S01,RUNNING,-179,-4,18696,27,-45,20,179,-93,300
1781608986.690,S01,RUNNING,-294,-73,17757,15,31,-3,209,-97,298
1781608986.700,S01,RUNNING,832,-952,16835,64,10,-16,182,-104,292
1781608986.710,S01,RUNNING,997,382,18040,-66,21,14,184,-94,301
1781608986.720,S01,RUNNING,76,403,20151,-14,24,2,191,-88,297
1781608986.730,S01,RUNNING,-146,-84,23347,55,37,-11,195,-97,289
1781608986.740,S01,RUNNING,499,408,16105,33,27,-21,190,-101,297
1781608986.750,S01,RUNNING,205,133,23077,-3,1,-24,203,-90,311
1781608986.760,S01,RUNNING,-32,-829,19187,95,31,-8,214,-115,300
1781608986.770,S01,RUNNING,917,92,15974,61,62,-29,199,-95,288
1781608986.780,S01,RUNNING,1005,-256,19156,5,-50,18,201,-97,290
1781608986.790,S01,RUNNING,-201,-335,16812,70,-16,-21,208,-109,300
1781608986.800,S01,RUNNING,-382,780,20088,0,33,-11,226,-82,304
1781608986.810,S01,RUNNING,-596,563,18506,-38,40,7,202,-97,315
1781608986.820,S01,RUNNING,-13,10,20212,36,44,7,202,-91,300
1781608986.830,S01,RUNNING,357,-136,21288,-7,113,17,182,-103,286
1781608986.840,S01,RUNNING,-73,561,20852,-25,59,-10,197,-106,308
1781608986.850,S01,RUNNING,556,-325,18791,-33,48,16,183,-107,289
1781608986.860,S01,RUNNING,379,-445,19562,-65,23,4,197,-93,285
1781608986.870,S01,RUNNING,109,376,20089,53,43,-1,211,-88,283
1781608986.880,S01,RUNNING,449,480,15272,-1,26,-11,211,-88,291
1781608986.890,S01,RUNNING,441,-69,16574,56,34,-20,199,-76,299
1781608986.900,S01,RUNNING,-955,2,17437,25,-15,-17,212,-95,300
1781608986.910,S01,RUNNING,1065,-95,16786,7,-16,11,201,-97,287
1781608986.920,S01,RUNNING,358,-138,18208,-7,27,-1,195,-85,298
1781608986.930,S01,RUNNING,-78,-7,20969,9,44,-21,223,-88,301
1781608986.940,S01,RUNNING,1000,-318,21063,-15,21,-27,201,-103,303
1781608986.950,S01,RUNNING,-363,189,15445,-43,21,11,219,-106,286
1781608986.960,S01,RUNNING,414,-293,19985,18,-49,13,204,-104,312
1781608986.970,S01,RUNNING,1502,-227,19203,-47,25,-14,179,-86,306
1781608986.980,S01,RUNNING,1218,138,22050,-53,-2,-10,203,-94,309
1781608986.990,S01,RUNNING,-65,68,22286,85,-3,5,202,-90,297
1781608987.000,S01,RUNNING,514,-151,21609,58,-18,9,197,-107,284
1781608987.010,S01,RUNNING,-1042,-551,19254,59,9,-17,179,-97,302
1781608987.020,S01,RUNNING,-485,-454,17011,60,-16,-29,198,-108,302
1781608987.030,S01,RUNNING,285,216,20483,30,15,13,204,-91,301
1781608987.040,S01,RUNNING,805,-565,16423,43,42,33,194,-97,308
1781608987.050,S01,RUNNING,469,-295,21843,0,4,-6,202,-82,307
1781608987.060,S01,RUNNING,180,357,20505,-44,35,-5,196,-97,305
1781608987.070,S01,RUNNING,-542,-486,20502,-28,-5,-11,211,-106,299
1781608987.080,S01,RUNNING,459,-648,15361,51,47,-6,198,-92,300
1781608987.090,S01,RUNNING,-475,240,19686,11,-65,-15,205,-94,299
1781608987.100,S01,RUNNING,-359,-728,19758,39,66,0,208,-94,301
1781608987.110,S01,RUNNING,-1184,-399,19828,-17,-15,14,193,-112,302
1781608987.120,S01,RUNNING,871,-1031,17481,15,35,10,205,-100,302
1781608987.130,S01,RUNNING,-201,-722,17807,14,15,-5,187,-95,294
1781608987.140,S01,RUNNING,83,489,24384,28,-63,-36,205,-69,289
1781608987.150,S01,RUNNING,-730,-115,22823,82,25,1,190,-82,295
1781608987.160,S01,RUNNING,482,-679,18707,34,-31,-9,205,-95,300
1781608987.170,S01,RUNNING,46,1184,18886,0,2,1,195,-89,300
1781608987.180,S01,RUNNING,184,-1107,20762,53,10,7,203,-87,311
1781608987.190,S01,RUNNING,113,-44,18693,12,2,-25,201,-94,295
1781608987.200,S01,RUNNING,-835,-953,16174,22,9,-33,189,-102,289
1781608987.210,S01,RUNNING,1132,-537,18752,-14,19,-11,195,-86,305
1781608987.220,S01,RUNNING,-83,-725,14067,-144,-29,-9,202,-92,299
1781608987.230,S01,RUNNING,573,-630,19220,-8,33,4,218,-105,296
1781608987.240,S01,RUNNING,619,218,19145,-26,28,25,193,-97,307
1781608987.250,S01,RUNNING,-628,-545,20128,41,8,-4,182,-94,295
1781608987.260,S01,RUNNING,-117,370,20896,1,22,-9,201,-99,296
1781608987.270,S01,RUNNING,231,-293,18104,21,9,9,203,-74,315
1781608987.280,S01,RUNNING,557,161,19386,29,7,0,197,-89,292
1781608987.290,S01,RUNNING,540,68,20262,-47,45,-2,195,-94,301
1781608987.300,S01,RUNNING,69,-1090,20171,82,42,30,203,-89,305
1781608987.310,S01,RUNNING,1104,-989,17816,-27,-27,3,224,-101,319
1781608987.320,S01,RUNNING,-93,-227,21811,-103,37,17,203,-91,303
1781608987.330,S01,RUNNING,984,800,18787,48,12,28,212,-88,320
1781608987.340,S01,RUNNING,366,646,17037,53,-25,0,195,-98,307
1781608987.350,S01,RUNNING,511,939,17028,39,64,17,221,-76,290
1781608987.360,S01,RUNNING,124,218,19640,-32,-27,-10,202,-82,306
1781608987.370,S01,RUNNING,-515,-635,15619,39,60,0,183,-88,299
1781608987.380,S01,RUNNING,-404,207,20361,-27,33,-10,200,-78,297
1781608987.390,S01,RUNNING,-386,514,18054,-9,-7,-3,209,-96,309
1781608987.400,S01,RUNNING,462,-505,16377,-16,5,12,206,-114,302
1781608987.410,S01,RUNNING,1428,-1045,17699,29,24,-5,210,-93,294
1781608987.420,S01,RUNNING,34,-797,16882,63,-6,-14,201,-88,291
1781608987.430,S01,RUNNING,259,403,21730,37,6,-6,196,-91,301
1781608987.440,S01,RUNNING,-381,98,19316,21,-17,-23,193,-100,301
1781608987.450,S01,RUNNING,-84,-217,18667,0,-10,-10,181,-95,301
1781608987.460,S01,RUNNING,462,-189,16739,2,-20,7,197,-81,317
1781608987.470,S01,RUNNING,166,-617,17213,-119,65,-7,212,-95,301
1781608987.480,S01,RUNNING,704,-1401,16188,5,35,-21,200,-111,298
1781608987.490,S01,RUNNING,306,-119,16368,36,16,-24,193,-76,301
1781608987.500,S01,RUNNING,1216,-377,20302,24,2,-4,207,-102,279
1781608987.510,S01,RUNNING,318,271,17416,-8,40,5,207,-98,304
1781608987.520,S01,RUNNING,-203,62,20201,-18,30,-19,213,-89,303
1781608987.530,S01,RUNNING,-195,-270,16900,51,12,-19,205,-97,308
1781608987.540,S01,RUNNING,-155,-688,17107,35,62,-15,178,-107,317
1781608987.550,S01,RUNNING,198,3,16880,40,14,-32,190,-85,310
1781608987.560,S01,RUNNING,-108,34,21128,-13,-43,-10,209,-86,299
1781608987.570,S01,RUNNING,1106,672,20129,7,8,-9,192,-81,300
1781608987.580,S01,RUNNING,80,305,20395,25,11,-12,208,-90,313
1781608987.590,S01,RUNNING,307,757,20146,14,6,-31,201,-103,308
1781608987.600,S01,RUNNING,71,580,14475,28,20,18,228,-91,320
1781608987.610,S01,RUNNING,998,-606,19361,24,-13,-19,195,-84,299
1781608987.620,S01,RUNNING,694,-179,19426,24,-15,7,182,-95,310
1781608987.630,S01,RUNNING,15,243,21634,-47,-34,-9,189,-80,292
1781608987.640,S01,RUNNING,-912,-2115,17980,-12,32,2,217,-98,280
1781608987.650,S01,RUNNING,687,434,17565,21,15,-8,196,-93,289
1781608987.660,S01,RUNNING,540,964,18613,1,8,-5,205,-88,301
1781608987.670,S01,RUNNING,861,-781,20189,22,-3,3,209,-102,284
1781608987.680,S01,RUNNING,409,-504,20099,3,37,2,181,-91,302
1781608987.690,S01,RUNNING,7,635,17365,6,41,-10,198,-97,282
1781608987.700,S01,RUNNING,-689,-638,19713,26,38,4,208,-74,293
1781608987.710,S01,RUNNING,-545,158,16172,-37,25,-19,209,-103,305
1781608987.720,S01,RUNNING,319,416,16756,-1,5,1,206,-95,311
1781608987.730,S01,RUNNING,1448,93,20769,11,-3,9,210,-81,274
1781608987.740,S01,RUNNING,444,1189,15810,38,13,8,200,-104,296
1781608987.750,S01,RUNNING,-65,191,18986,-42,51,16,204,-106,309
1781608987.760,S01,RUNNING,91,-478,20215,28,12,-7,224,-89,305
1781608987.770,S01,RUNNING,331,227,18661,-45,48,-22,188,-93,298
1781608987.780,S01,RUNNING,545,-12,18218,90,-15,-1,193,-114,308
1781608987.790,S01,RUNNING,622,-263,18210,29,34,4,209,-99,295
1781608987.800,S01,RUNNING,200,200,19411,79,37,-17,197,-100,298
1781608987.810,S01,RUNNING,-8,548,21290,-21,27,-10,192,-107,294
1781608987.820,S01,RUNNING,1024,3,18218,22,47,42,214,-102,303
1781608987.830,S01,RUNNING,55,-1619,19635,-26,15,-20,209,-76,322
1781608987.840,S01,RUNNING,-415,-358,19617,61,16,17,201,-100,303
1781608987.850,S01,RUNNING,-668,1,19810,2,-19,-29,196,-105,295
1781608987.860,S01,RUNNING,430,32,22168,65,17,1,201,-96,292
1781608987.870,S01,RUNNING,-742,-296,18669,-20,21,-4,202,-111,297
1781608987.880,S01,RUNNING,222,-1384,18556,21,23,3,201,-97,306
1781608987.890,S01,RUNNING,440,-613,16591,2,34,6,202,-89,293
1781608987.900,S01,RUNNING,-547,-16,18202,-50,50,20,191,-102,313
1781608987.910,S01,RUNNING,1372,9,19626,22,-57,-17,204,-100,290
1781608987.920,S01,RUNNING,639,3,19430,2,44,11,202,-105,297
1781608987.930,S01,RUNNING,612,951,21785,-80,25,4,202,-88,304
1781608987.940,S01,RUNNING,-88,-84,20255,7,37,4,200,-109,301
1781608987.950,S01,RUNNING,-60,-34,22087,-9,60,1,203,-93,304
1781608987.960,S01,RUNNING,-365,371,19295,-2,-4,8,199,-95,287
1781608987.970,S01,RUNNING,411,-1112,19029,-16,64,22,196,-75,294
1781608987.980,S01,RUNNING,217,-426,16028,-8,-16,-21,198,-84,316
1781608987.990,S01,RUNNING,849,42,23482,76,13,-13,193,-86,309
1781608988.000,S01,RUNNING,779,-1018,22122,36,32,-10,211,-88,298
1781608988.010,S01,RUNNING,-635,425,16323,-37,86,11,198,-90,299
1781608988.020,S01,RUNNING,259,-1253,15153,11,-40,-6,186,-86,298
1781608988.030,S01,RUNNING,658,339,18923,49,-23,21,206,-112,314
1781608988.040,S01,RUNNING,487,-498,21598,86,-28,-7,201,-120,295
1781608988.050,S01,RUNNING,657,-894,20478,2,18,21,197,-96,299
1781608988.060,S01,RUNNING,864,215,20812,50,-23,-22,215,-82,309
1781608988.070,S01,RUNNING,114,153,18221,25,-22,-13,186,-107,312
1781608988.080,S01,RUNNING,456,-514,19110,-31,57,45,201,-78,312
1781608988.090,S01,RUNNING,-452,-396,17733,-22,-16,-2,223,-106,291
1781608988.100,S01,RUNNING,664,-36,19100,-26,0,18,191,-110,307
1781608988.110,S01,RUNNING,302,-202,17911,58,-89,5,192,-104,284
1781608988.120,S01,RUNNING,488,1691,18890,30,-21,16,203,-83,303
1781608988.130,S01,RUNNING,2342,-77,20397,-19,-15,4,227,-104,299
1781608988.140,S01,RUNNING,599,801,19397,-3,-11,12,193,-94,279
1781608988.150,S01,RUNNING,446,-908,15841,-16,-17,-24,208,-85,304
1781608988.160,S01,RUNNING,-528,-995,20590,-2,-14,-1,203,-114,302
1781608988.170,S01,RUNNING,556,129,19025,23,-12,4,178,-99,298
1781608988.180,S01,RUNNING,-28,-256,17332,4,49,21,207,-75,296
1781608988.190,S01,RUNNING,393,150,18180,38,32,10,219,-95,308
1781608988.200,S01,RUNNING,959,-265,17655,14,-42,27,219,-104,298
1781608988.210,S01,RUNNING,1376,43,18748,3,-5,-21,211,-91,314
1781608988.220,S01,RUNNING,-553,221,19801,-87,55,11,206,-91,312
1781608988.230,S01,RUNNING,364,369,18861,-11,22,2,193,-93,297
1781608988.240,S01,RUNNING,-192,-309,17981,-12,28,8,210,-96,278
1781608988.250,S01,RUNNING,610,-394,21399,21,-15,2,198,-93,290
1781608988.260,S01,RUNNING,-132,-405,20212,60,-38,13,185,-90,303
1781608988.270,S01,RUNNING,412,463,18095,16,20,-22,194,-91,292
1781608988.280,S01,RUNNING,534,-788,17471,59,16,-12,203,-98,295
1781608988.290,S01,RUNNING,-113,57,15412,19,1,4,203,-102,313
1781608988.300,S01,RUNNING,487,-802,21007,-34,-82,-5,217,-91,306
1781608988.310,S01,RUNNING,720,33,20978,-12,37,-33,213,-98,290
1781608988.320,S01,RUNNING,2023,235,20208,-29,55,13,172,-99,291
1781608988.330,S01,RUNNING,918,-1162,16362,-22,34,-16,180,-97,294
1781608988.340,S01,RUNNING,847,354,22887,45,-13,-17,193,-96,301
1781608988.350,S01,RUNNING,-2,-232,21464,57,3,-10,193,-104,305
1781608988.360,S01,RUNNING,-412,253,20063,-38,22,-11,204,-95,298
1781608988.370,S01,RUNNING,333,-310,18572,0,30,-6,201,-116,307
1781608988.380,S01,RUNNING,-803,854,18515,4,4,10,207,-91,303
1781608988.390,S01,RUNNING,1616,688,19890,-16,47,27,196,-94,282
1781608988.400,S01,RUNNING,89,566,20591,-14,33,4,194,-84,296
1781608988.410,S01,RUNNING,-874,-171,20597,-19,-10,29,176,-73,289
1781608988.420,S01,RUNNING,820,210,18502,-3,70,2,205,-88,314
1781608988.430,S01,RUNNING,93,172,24118,58,18,-11,209,-94,304
1781608988.440,S01,RUNNING,-97,-1044,21256,41,48,18,205,-80,312
1781608988.450,S01,RUNNING,41,705,20255,27,-29,0,193,-102,299
1781608988.460,S01,RUNNING,-159,-249,19945,6,38,5,200,-87,296
1781608988.470,S01,RUNNING,346,22,19032,20,30,0,207,-72,292
1781608988.480,S01,RUNNING,-187,-81,18454,6,25,10,206,-89,296
1781608988.490,S01,RUNNING,197,164,18107,33,77,12,186,-98,312
1781608988.500,S01,RUNNING,-995,864,23196,3,16,-4,207,-97,302
1781608988.510,S01,RUNNING,-22,439,22224,15,8,-7,195,-101,305
1781608988.520,S01,RUNNING,472,-304,18879,17,-1,-25,212,-91,308
1781608988.530,S01,RUNNING,-27,580,18670,-37,-31,-3,192,-111,288
1781608988.540,S01,RUNNING,-367,-42,19599,78,-14,-13,208,-89,306
1781608988.550,S01,RUNNING,637,624,21203,-26,-7,-2,205,-92,288
1781608988.560,S01,RUNNING,439,-474,17744,-34,46,18,209,-99,314
1781608988.570,S01,RUNNING,159,-380,23218,-18,-8,-23,201,-91,303
1781608988.580,S01,RUNNING,168,-226,19047,18,37,-10,199,-72,298
1781608988.590,S01,RUNNING,-752,83,17595,-10,28,-5,209,-91,297
1781608988.600,S01,RUNNING,-730,132,17436,-33,-15,17,186,-90,299
1781608988.610,S01,RUNNING,471,-1,19394,8,0,1,204,-125,308
1781608988.620,S01,RUNNING,360,-73,17618,25,21,0,213,-96,292
1781608988.630,S01,RUNNING,1727,-1384,20769,25,37,15,196,-92,287
1781608988.640,S01,RUNNING,-793,-821,18938,9,45,18,184,-85,310
1781608988.650,S01,RUNNING,-827,-283,19641,55,67,12,184,-117,314
1781608988.660,S01,RUNNING,34,-256,19104,-24,51,-2,195,-85,293
1781608988.670,S01,RUNNING,-1157,-730,19879,-47,11,1,199,-96,309
1781608988.680,S01,RUNNING,605,433,18149,-33,67,2,202,-88,302
1781608988.690,S01,RUNNING,-310,-795,19748,9,0,-12,201,-104,290
1781608988.700,S01,RUNNING,777,47,19255,75,36,-5,194,-80,317
1781608988.710,S01,RUNNING,313,390,16992,19,38,-11,212,-90,302
1781608988.720,S01,RUNNING,1012,-1239,19558,21,5,-14,210,-106,290
1781608988.730,S01,RUNNING,-416,708,18664,-17,18,23,199,-93,303
1781608988.740,S01,RUNNING,-288,602,21499,-12,52,0,193,-92,306
1781608988.750,S01,RUNNING,1216,135,18040,30,-1,0,212,-78,299
1781608988.760,S01,RUNNING,996,181,18604,-10,-6,-9,205,-105,296
1781608988.770,S01,RUNNING,-595,-244,18825,55,-35,-12,201,-88,305
1781608988.780,S01,RUNNING,-514,-856,17533,47,19,-28,209,-87,300
1781608988.790,S01,RUNNING,312,-464,19335,14,-2,26,194,-91,296
1781608988.800,S01,RUNNING,310,50,16807,-13,23,6,185,-93,296
1781608988.810,S01,RUNNING,-793,49,18535,14,30,0,200,-85,297
1781608988.820,S01,RUNNING,1195,-227,18349,55,-11,-12,208,-79,279
1781608988.830,S01,RUNNING,258,502,20770,-7,23,10,192,-94,311
1781608988.840,S01,RUNNING,883,-68,18555,12,19,18,189,-95,308
1781608988.850,S01,RUNNING,562,260,19321,-1,30,-14,210,-101,311
1781608988.860,S01,RUNNING,916,127,20159,-18,-4,1,197,-76,299
1781608988.870,S01,RUNNING,-419,713,19536,37,46,-29,200,-84,276
1781608988.880,S01,RUNNING,-19,-303,19128,56,0,-10,192,-89,302
1781608988.890,S01,RUNNING,477,-925,16297,9,2,-4,201,-105,321
1781608988.900,S01,RUNNING,591,-20,19137,26,44,-8,199,-101,300
1781608988.910,S01,RUNNING,-217,-144,18017,16,41,-9,198,-103,303
1781608988.920,S01,RUNNING,1193,-172,21267,-35,-6,8,199,-92,290
1781608988.930,S01,RUNNING,-1559,145,20369,20,16,-31,196,-110,292
1781608988.940,S01,RUNNING,661,-63,19165,-36,29,11,180,-99,294
1781608988.950,S01,RUNNING,-136,348,19590,1,23,-4,186,-93,316
1781608988.960,S01,RUNNING,980,73,20846,47,20,-2,199,-83,312
1781608988.970,S01,RUNNING,914,-47,15757,21,53,-13,196,-105,301
1781608988.980,S01,RUNNING,780,13,17503,25,34,-8,201,-103,294
1781608988.990,S01,RUNNING,-786,-681,18352,5,-11,-9,194,-97,283
1781608989.000,S01,RUNNING,559,-183,18752,52,-30,-3,184,-89,285
1781608989.010,S01,RUNNING,-169,613,18296,59,28,-37,195,-99,315
1781608989.020,S01,RUNNING,479,3,14316,46,27,16,196,-95,306
1781608989.030,S01,RUNNING,-1089,43,16139,46,36,-13,202,-85,295
1781608989.040,S01,RUNNING,867,-375,15878,-14,29,3,205,-84,292
1781608989.050,S01,RUNNING,276,-39,18641,43,45,-7,209,-111,304
1781608989.060,S01,RUNNING,358,-1001,16605,-67,14,-10,204,-70,286
1781608989.070,S01,RUNNING,-933,-6,16843,-35,15,10,187,-90,303
1781608989.080,S01,RUNNING,1530,304,18838,-15,33,-40,200,-89,308
1781608989.090,S01,RUNNING,-379,41,19311,64,16,-1,216,-87,292
1781608989.100,S01,RUNNING,672,131,17460,26,16,4,195,-94,293
1781608989.110,S01,RUNNING,-404,114,20302,-11,35,16,179,-100,306
1781608989.120,S01,RUNNING,265,68,17920,28,7,-5,198,-90,292
1781608989.130,S01,RUNNING,-362,-869,19806,24,49,-10,201,-77,304
1781608989.140,S01,RUNNING,-192,219,18951,2,-33,17,196,-74,289
1781608989.150,S01,RUNNING,-59,-107,17078,-2,41,1,187,-94,294
1781608989.160,S01,RUNNING,103,-797,18452,26,18,0,195,-96,285
1781608989.170,S01,RUNNING,-479,-195,18564,0,30,9,218,-82,290
1781608989.180,S01,RUNNING,227,-392,18309,18,31,4,214,-86,286
1781608989.190,S01,RUNNING,1103,-252,19020,14,42,10,191,-102,307
1781608989.200,S01,RUNNING,-469,-634,18243,34,71,0,191,-88,297
1781608989.210,S01,RUNNING,252,115,15418,-24,-19,-17,206,-87,291
1781608989.220,S01,RUNNING,-203,193,17875,43,29,10,197,-70,308
1781608989.230,S01,RUNNING,-552,-504,19026,16,-56,-6,205,-103,279
1781608989.240,S01,RUNNING,514,-939,18014,-54,44,0,198,-102,300
1781608989.250,S01,RUNNING,194,-874,15770,38,-16,-5,188,-87,304
1781608989.260,S01,RUNNING,225,4,16298,0,-8,30,192,-74,298
1781608989.270,S01,RUNNING,44,-1152,19087,-30,-21,-1,204,-90,291
1781608989.280,S01,RUNNING,547,1230,19601,57,36,-10,209,-104,283
1781608989.290,S01,RUNNING,496,476,18837,-50,27,-2,207,-84,307
1781608989.300,S01,RUNNING,-444,-621,18146,-10,18,-7,207,-86,302
1781608989.310,S01,RUNNING,-337,-746,18273,-2,-25,5,198,-109,296
1781608989.320,S01,RUNNING,351,-730,18234,-32,12,23,185,-94,298
1781608989.330,S01,RUNNING,40,-840,17345,85,40,18,194,-91,303
1781608989.340,S01,RUNNING,546,-1383,17634,7,-29,-12,188,-82,303
1781608989.350,S01,RUNNING,-371,-237,18924,15,9,-2,200,-99,306
1781608989.360,S01,RUNNING,72,171,16948,37,85,-2,213,-96,297
1781608989.370,S01,RUNNING,-591,-678,19175,31,26,-5,216,-81,294
1781608989.380,S01,RUNNING,474,-45,21691,5,-26,-5,188,-99,295
1781608989.390,S01,RUNNING,926,-226,21185,109,-1,-24,199,-100,311
1781608989.400,S01,RUNNING,0,722,15278,-8,-34,-20,189,-77,301
1781608989.410,S01,RUNNING,-155,-712,20287,-14,-21,-20,212,-93,322
1781608989.420,S01,RUNNING,131,-350,20543,30,-11,7,196,-100,291
1781608989.430,S01,RUNNING,506,336,21557,2,32,3,204,-99,280
1781608989.440,S01,RUNNING,1555,400,18041,-14,-30,-5,199,-97,297
