timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609587.730,S02,STAIRS_UP,1542,-435,17910,-30,18,11,188,-94,301
1781609587.740,S02,STAIRS_UP,1310,42,17067,-40,-35,-11,216,-106,312
1781609587.750,S02,STAIRS_UP,657,-84,18984,34,5,-6,213,-118,297
1781609587.760,S02,STAIRS_UP,306,-120,18369,-3,23,9,190,-98,291
1781609587.770,S02,STAIRS_UP,51,-382,17955,-9,29,0,204,-106,300
1781609587.780,S02,STAIRS_UP,443,-50,21871,32,2,15,197,-107,294
1781609587.790,S02,STAIRS_UP,1402,-128,18266,-30,-28,-2,197,-98,298
1781609587.800,S02,STAIRS_UP,811,-260,18868,16,6,0,193,-101,290
1781609587.810,S02,STAIRS_UP,301,-286,22443,-70,29,5,194,-110,294
1781609587.820,S02,STAIRS_UP,-290,-238,20502,-26,2,7,206,-95,295
1781609587.830,S02,STAIRS_UP,1213,-50,23915,14,-1,-8,195,-97,335
1781609587.840,S02,STAIRS_UP,520,-20,19250,-32,-29,-4,212,-89,296
1781609587.850,S02,STAIRS_UP,809,-368,19147,-2,56,-19,200,-97,287
1781609587.860,S02,STAIRS_UP,661,-47,18723,-19,28,8,196,-107,282
1781609587.870,S02,STAIRS_UP,873,158,20424,0,3,7,205,-110,318
1781609587.880,S02,STAIRS_UP,422,-170,20070,27,-35,7,217,-95,288
1781609587.890,S02,STAIRS_UP,-314,-53,23617,93,-23,-3,194,-88,306
1781609587.900,S02,STAIRS_UP,133,-394,21763,14,30,-4,200,-97,313
1781609587.910,S02,STAIRS_UP,472,-1,18505,27,5,7,201,-123,308
1781609587.920,S02,STAIRS_UP,521,-587,21334,47,11,-22,188,-94,286
1781609587.930,S02,STAIRS_UP,1743,-31,23697,-22,12,-22,185,-121,308
1781609587.940,S02,STAIRS_UP,-473,166,21925,15,-23,28,177,-97,314
1781609587.950,S02,STAIRS_UP,341,-70,23130,15,-2,4,192,-100,295
1781609587.960,S02,STAIRS_UP,639,292,20391,28,25,1,197,-101,280
1781609587.970,S02,STAIRS_UP,1008,-491,19337,-20,25,-14,208,-97,295
1781609587.980,S02,STAIRS_UP,848,-422,22508,53,-10,51,184,-89,306
1781609587.990,S02,STAIRS_UP,986,-1,19835,-22,26,-44,190,-110,308
1781609588.000,S02,STAIRS_UP,945,173,23338,-25,-54,-14,208,-101,308
1781609588.010,S02,STAIRS_UP,1529,-461,20450,24,-31,-6,215,-103,323
1781609588.020,S02,STAIRS_UP,100,-251,21391,55,20,12,214,-84,321
1781609588.030,S02,STAIRS_UP,1391,-500,17127,4,48,7,208,-108,324
1781609588.040,S02,STAIRS_UP,558,-218,18939,58,19,-11,197,-83,291
1781609588.050,S02,STAIRS_UP,-232,-250,18714,54,5,-1,226,-111,311
1781609588.060,S02,STAIRS_UP,773,294,19516,-62,54,2,191,-92,289
1781609588.070,S02,STAIRS_UP,461,7,17838,-46,5,-10,203,-113,315
1781609588.080,S02,STAIRS_UP,1346,-19,23480,44,-23,-11,209,-77,296
1781609588.090,S02,STAIRS_UP,557,296,20897,-28,35,12,193,-114,281
1781609588.100,S02,STAIRS_UP,581,-95,19630,31,37,5,202,-87,302
1781609588.110,S02,STAIRS_UP,487,-263,20302,-13,-51,-26,185,-95,289
1781609588.120,S02,STAIRS_UP,1344,33,21969,27,-24,6,190,-100,287
1781609588.130,S02,STAIRS_UP,1035,-114,20805,36,-41,6,198,-112,302
1781609588.140,S02,STAIRS_UP,-875,5,19803,-65,-31,-2,204,-86,303
1781609588.150,S02,STAIRS_UP,1642,140,21531,-43,42,0,175,-102,289
1781609588.160,S02,STAIRS_UP,789,147,17345,64,1,33,208,-100,294
1781609588.170,S02,STAIRS_UP,351,-91,19934,59,-49,6,194,-101,298
1781609588.180,S02,STAIRS_UP,1255,-76,21731,-72,-6,28,191,-107,305
1781609588.190,S02,STAIRS_UP,80,-206,19254,-20,-28,16,183,-102,291
1781609588.200,S02,STAIRS_UP,429,269,20730,-40,6,18,221,-92,311
1781609588.210,S02,STAIRS_UP,-452,-475,21364,41,8,24,177,-87,305
1781609588.220,S02,STAIRS_UP,1556,163,22848,-10,-42,-7,210,-98,290
1781609588.230,S02,STAIRS_UP,1016,-170,18769,20,9,-14,210,-126,285
1781609588.240,S02,STAIRS_UP,1159,-58,20456,31,67,1,226,-85,281
1781609588.250,S02,STAIRS_UP,1706,-334,19155,18,-1,1,208,-93,281
1781609588.260,S02,STAIRS_UP,47,203,19035,31,3,8,186,-116,299
1781609588.270,S02,STAIRS_UP,671,347,22469,-2,25,-16,194,-113,316
1781609588.280,S02,STAIRS_UP,1137,-79,22981,53,6,35,187,-112,295
1781609588.290,S02,STAIRS_UP,-141,-310,19187,23,-3,-14,222,-105,308
1781609588.300,S02,STAIRS_UP,417,-462,16771,-45,46,0,210,-89,308
1781609588.310,S02,STAIRS_UP,992,-89,20428,-43,-9,4,204,-69,299
1781609588.320,S02,STAIRS_UP,864,195,19089,-16,-35,-20,196,-108,269
1781609588.330,S02,STAIRS_UP,798,-201,21810,-32,-5,2,211,-102,312
1781609588.340,S02,STAIRS_UP,-107,-147,22351,-23,44,-5,225,-123,289
1781609588.350,S02,STAIRS_UP,-216,-227,18216,30,7,-21,192,-100,291
1781609588.360,S02,STAIRS_UP,1036,-426,22343,-4,-9,3,200,-104,317
1781609588.370,S02,STAIRS_UP,668,113,17792,37,19,10,204,-89,302
1781609588.380,S02,STAIRS_UP,1126,-130,18288,-30,-45,18,207,-111,296
1781609588.390,S02,STAIRS_UP,153,-546,20644,-16,18,-10,187,-104,286
1781609588.400,S02,STAIRS_UP,1242,195,22529,11,43,4,213,-87,299
1781609588.410,S02,STAIRS_UP,1093,-499,20556,-56,-3,26,185,-112,290
1781609588.420,S02,STAIRS_UP,423,-34,19688,-11,-36,16,197,-111,290
1781609588.430,S02,STAIRS_UP,851,18,16897,-35,49,3,182,-95,290
1781609588.440,S02,STAIRS_UP,811,282,20976,32,16,-11,211,-96,285
1781609588.450,S02,STAIRS_UP,496,-80,18526,39,22,2,195,-95,319
1781609588.460,S02,STAIRS_UP,1753,267,19727,-10,32,-17,175,-83,322
1781609588.470,S02,STAIRS_UP,224,116,18135,2,3,-30,199,-103,282
1781609588.480,S02,STAIRS_UP,866,37,22398,-7,33,-10,192,-93,302
1781609588.490,S02,STAIRS_UP,252,46,20041,0,-3,3,185,-104,301
1781609588.500,S02,STAIRS_UP,284,-163,22076,14,-15,-11,184,-105,303
1781609588.510,S02,STAIRS_UP,756,74,16925,-10,-14,-13,212,-100,293
1781609588.520,S02,STAIRS_UP,136,-482,17321,9,22,12,198,-71,297
1781609588.530,S02,STAIRS_UP,911,-282,17408,-4,-3,-19,190,-89,321
1781609588.540,S02,STAIRS_UP,1298,-367,17650,20,-13,-9,205,-92,305
1781609588.550,S02,STAIRS_UP,1437,-438,18917,-52,22,-5,177,-118,309
1781609588.560,S02,STAIRS_UP,620,216,19589,11,-45,10,200,-107,306
1781609588.570,S02,STAIRS_UP,1479,-226,15899,23,22,7,186,-105,283
1781609588.580,S02,STAIRS_UP,973,-212,21499,13,34,4,194,-81,294
1781609588.590,S02,STAIRS_UP,1304,-344,19623,-19,22,-27,200,-123,288
1781609588.600,S02,STAIRS_UP,1256,-150,23302,33,47,-18,204,-100,327
1781609588.610,S02,STAIRS_UP,1785,-421,17808,-11,9,-17,204,-95,303
1781609588.620,S02,STAIRS_UP,384,-79,19286,-8,-28,-19,200,-102,295
1781609588.630,S02,STAIRS_UP,723,103,16925,-8,3,10,208,-96,307
1781609588.640,S02,STAIRS_UP,1357,-142,20021,0,64,-4,199,-109,311
1781609588.650,S02,STAIRS_UP,584,-35,17708,45,31,4,176,-108,287
1781609588.660,S02,STAIRS_UP,62,162,21021,5,1,-17,206,-113,317
1781609588.670,S02,STAIRS_UP,176,-179,19154,-19,-27,20,224,-109,298
1781609588.680,S02,STAIRS_UP,1219,240,19132,-57,22,-24,178,-102,310
1781609588.690,S02,STAIRS_UP,79,-508,18076,11,-10,27,201,-93,296
1781609588.700,S02,STAIRS_UP,740,75,17946,44,-16,6,230,-89,297
1781609588.710,S02,STAIRS_UP,851,-376,15708,-51,12,10,192,-112,292
1781609588.720,S02,STAIRS_UP,1165,78,18215,-10,-21,-14,171,-102,298
1781609588.730,S02,STAIRS_UP,1183,126,20760,-7,48,4,198,-104,313
1781609588.740,S02,STAIRS_UP,307,-212,17731,23,-22,0,201,-102,291
1781609588.750,S02,STAIRS_UP,-58,-273,20677,18,11,-27,174,-112,302
1781609588.760,S02,STAIRS_UP,1131,221,17113,72,34,-22,199,-96,309
1781609588.770,S02,STAIRS_UP,612,-289,20643,57,17,-12,202,-118,303
1781609588.780,S02,STAIRS_UP,200,-58,22411,95,32,6,217,-114,296
1781609588.790,S02,STAIRS_UP,1463,-168,20241,10,-18,-31,220,-99,297
1781609588.800,S02,STAIRS_UP,625,-254,20697,12,19,-6,188,-103,289
1781609588.810,S02,STAIRS_UP,367,-640,20203,30,7,17,212,-101,293
1781609588.820,S02,STAIRS_UP,848,-803,18731,47,-3,10,218,-89,297
1781609588.830,S02,STAIRS_UP,620,149,19529,-72,-14,15,204,-112,296
1781609588.840,S02,STAIRS_UP,483,-288,18364,31,-28,-41,194,-112,293
1781609588.850,S02,STAIRS_UP,807,-393,18763,11,35,20,213,-96,315
1781609588.860,S02,STAIRS_UP,598,-13,20196,-39,-32,-3,209,-114,308
1781609588.870,S02,STAIRS_UP,978,-316,19518,22,0,-18,197,-111,300
1781609588.880,S02,STAIRS_UP,1021,142,23108,7,-37,-18,185,-113,290
1781609588.890,S02,STAIRS_UP,970,-342,18713,36,23,7,202,-103,313
1781609588.900,S02,STAIRS_UP,402,-350,21852,32,46,-11,185,-72,295
1781609588.910,S02,STAIRS_UP,891,201,17426,43,-19,0,185,-84,288
1781609588.920,S02,STAIRS_UP,1375,-154,17397,49,-30,-3,204,-75,299
1781609588.930,S02,STAIRS_UP,108,-279,16953,19,-30,10,190,-99,284
1781609588.940,S02,STAIRS_UP,1135,-269,16352,42,4,-3,207,-110,301
1781609588.950,S02,STAIRS_UP,1606,-159,20565,36,19,-7,216,-90,309
1781609588.960,S02,STAIRS_UP,418,-43,17037,51,63,-6,196,-108,303
1781609588.970,S02,STAIRS_UP,1000,291,17327,18,14,-1,213,-94,291
1781609588.980,S02,STAIRS_UP,2136,-98,21818,5,33,4,195,-118,292
1781609588.990,S02,STAIRS_UP,1347,-100,23048,46,45,-24,205,-98,338
1781609589.000,S02,STAIRS_UP,737,-303,23138,10,4,11,194,-96,289
1781609589.010,S02,STAIRS_UP,1075,70,16478,34,38,19,183,-107,301
1781609589.020,S02,STAIRS_UP,312,201,23389,17,4,0,211,-93,277
1781609589.030,S02,STAIRS_UP,785,127,20991,-11,-50,24,188,-89,308
1781609589.040,S02,STAIRS_UP,1038,-31,20532,11,40,14,174,-106,297
1781609589.050,S02,STAIRS_UP,1191,317,18884,-20,2,15,189,-113,305
1781609589.060,S02,STAIRS_UP,376,-347,18594,19,23,-3,222,-85,317
1781609589.070,S02,STAIRS_UP,17,97,21104,-11,63,-6,205,-102,300
1781609589.080,S02,STAIRS_UP,284,-200,23145,-46,31,-7,189,-77,312
1781609589.090,S02,STAIRS_UP,236,-320,19790,-44,10,6,183,-111,292
1781609589.100,S02,STAIRS_UP,920,-208,20721,-33,-21,6,217,-96,302
1781609589.110,S02,STAIRS_UP,993,89,23256,8,-31,-11,199,-96,287
1781609589.120,S02,STAIRS_UP,794,-151,23203,-36,29,3,203,-103,318
1781609589.130,S02,STAIRS_UP,967,218,25097,6,70,-19,202,-118,292
1781609589.140,S02,STAIRS_UP,-63,389,22477,28,37,17,207,-99,290
1781609589.150,S02,STAIRS_UP,461,25,17774,23,5,-6,205,-97,296
1781609589.160,S02,STAIRS_UP,773,-272,17811,50,-2,-19,193,-87,294
1781609589.170,S02,STAIRS_UP,50,393,19180,0,-7,-14,207,-96,312
1781609589.180,S02,STAIRS_UP,1017,-294,20620,-16,-27,2,200,-92,309
1781609589.190,S02,STAIRS_UP,938,78,19705,5,29,0,196,-99,296
1781609589.200,S02,STAIRS_UP,582,161,20193,-7,21,0,219,-76,297
1781609589.210,S02,STAIRS_UP,1173,-301,17965,11,-10,20,216,-109,276
1781609589.220,S02,STAIRS_UP,-256,-36,21460,-38,14,6,194,-79,310
1781609589.230,S02,STAIRS_UP,610,-618,23072,-48,-32,6,193,-70,331
1781609589.240,S02,STAIRS_UP,676,-133,21052,17,-19,8,193,-103,293
1781609589.250,S02,STAIRS_UP,1407,22,18142,1,28,-5,185,-100,303
1781609589.260,S02,STAIRS_UP,960,20,19396,-34,25,-7,197,-109,323
1781609589.270,S02,STAIRS_UP,94,178,19725,81,-56,-10,195,-96,294
1781609589.280,S02,STAIRS_UP,-65,-289,18777,34,16,-1,194,-91,301
1781609589.290,S02,STAIRS_UP,1491,-239,22042,-10,-1,12,199,-88,307
1781609589.300,S02,STAIRS_UP,-107,-214,18509,7,11,4,221,-100,296
1781609589.310,S02,STAIRS_UP,1511,-480,23635,49,-38,12,199,-123,318
1781609589.320,S02,STAIRS_UP,1277,-7,16458,5,-45,4,210,-107,308
1781609589.330,S02,STAIRS_UP,17,27,17807,43,63,-15,192,-103,300
1781609589.340,S02,STAIRS_UP,-302,-228,22129,-40,-24,-18,185,-102,333
1781609589.350,S02,STAIRS_UP,737,-140,21237,25,-10,-30,187,-103,299
1781609589.360,S02,STAIRS_UP,-52,-260,23343,37,1,4,210,-97,289
1781609589.370,S02,STAIRS_UP,998,-197,19805,30,-56,19,219,-124,292
1781609589.380,S02,STAIRS_UP,72,106,13950,-18,37,-2,198,-104,315
1781609589.390,S02,STAIRS_UP,822,293,19910,45,-54,2,206,-86,307
1781609589.400,S02,STAIRS_UP,277,187,18402,-25,-58,-17,204,-117,307
1781609589.410,S02,STAIRS_UP,515,-295,20355,-7,-33,0,212,-81,295
1781609589.420,S02,STAIRS_UP,1840,54,15191,12,-35,-29,198,-68,329
1781609589.430,S02,STAIRS_UP,-762,231,20207,-33,-13,8,215,-110,280
1781609589.440,S02,STAIRS_UP,457,-84,20273,6,3,-11,207,-108,292
1781609589.450,S02,STAIRS_UP,786,-402,18401,66,-16,6,193,-107,296
1781609589.460,S02,STAIRS_UP,981,-700,20259,-20,-23,3,189,-99,296
1781609589.470,S02,STAIRS_UP,1217,-361,18931,-43,-21,-6,192,-101,285
1781609589.480,S02,STAIRS_UP,158,-259,20613,-43,24,-17,197,-86,289
1781609589.490,S02,STAIRS_UP,825,-389,20347,-5,-1,-11,187,-105,289
1781609589.500,S02,STAIRS_UP,780,-206,18566,5,-2,-1,193,-103,299
1781609589.510,S02,STAIRS_UP,1797,-133,18915,0,-63,-6,185,-104,297
1781609589.520,S02,STAIRS_UP,1329,-551,18968,32,-1,-8,206,-104,297
1781609589.530,S02,STAIRS_UP,1038,-23,23077,-13,28,-3,205,-95,300
1781609589.540,S02,STAIRS_UP,732,-41,18898,-3,-44,-7,209,-95,302
1781609589.550,S02,STAIRS_UP,951,-76,19692,-44,34,-12,178,-98,300
1781609589.560,S02,STAIRS_UP,175,-110,22693,-28,-5,-5,184,-71,291
1781609589.570,S02,STAIRS_UP,739,-87,23877,44,65,24,198,-106,305
1781609589.580,S02,STAIRS_UP,242,430,18535,-29,9,0,185,-102,289
1781609589.590,S02,STAIRS_UP,124,-96,19563,-35,39,-9,180,-90,315
1781609589.600,S02,STAIRS_UP,807,-227,23487,-2,-3,-8,190,-88,317
1781609589.610,S02,STAIRS_UP,619,42,19453,59,64,30,195,-86,279
1781609589.620,S02,STAIRS_UP,42,14,21787,-2,-57,9,207,-101,291
1781609589.630,S02,STAIRS_UP,30,-81,19439,20,47,-14,225,-104,288
1781609589.640,S02,STAIRS_UP,765,-355,18075,32,-27,-4,196,-87,310
1781609589.650,S02,STAIRS_UP,620,-202,21467,10,19,0,184,-90,293
1781609589.660,S02,STAIRS_UP,45,37,18108,11,-3,-21,206,-96,301
1781609589.670,S02,STAIRS_UP,-459,-140,21346,13,0,14,190,-95,312
1781609589.680,S02,STAIRS_UP,811,208,20507,-13,66,-12,191,-99,317
1781609589.690,S02,STAIRS_UP,659,230,20991,13,36,-5,185,-91,304
1781609589.700,S02,STAIRS_UP,904,-76,18774,-13,-49,-19,196,-116,307
1781609589.710,S02,STAIRS_UP,779,-57,21872,-21,-11,10,197,-115,320
1781609589.720,S02,STAIRS_UP,385,234,23266,-40,-34,-14,199,-110,284
1781609589.730,S02,STAIRS_UP,-65,-225,19757,16,-54,12,192,-87,316
1781609589.740,S02,STAIRS_UP,1180,-311,16666,10,23,-5,220,-109,290
1781609589.750,S02,STAIRS_UP,-164,-129,20360,-42,23,1,198,-102,291
1781609589.760,S02,STAIRS_UP,1083,6,20090,51,-15,-14,208,-137,314
1781609589.770,S02,STAIRS_UP,695,133,21442,2,40,17,186,-113,284
1781609589.780,S02,STAIRS_UP,499,110,16913,116,3,11,217,-110,287
1781609589.790,S02,STAIRS_UP,1755,-268,24523,0,0,-8,203,-103,320
1781609589.800,S02,STAIRS_UP,1473,-561,21545,11,-34,-13,212,-112,290
1781609589.810,S02,STAIRS_UP,1150,-188,19990,-9,12,-4,190,-113,315
1781609589.820,S02,STAIRS_UP,442,-17,20820,53,-44,22,205,-82,296
1781609589.830,S02,STAIRS_UP,298,-69,17728,-10,3,12,208,-128,305
1781609589.840,S02,STAIRS_UP,1256,8,17867,-36,-6,-2,206,-96,296
1781609589.850,S02,STAIRS_UP,1036,-202,22982,16,-19,-13,189,-97,304
1781609589.860,S02,STAIRS_UP,1099,19,15294,44,0,3,200,-88,306
1781609589.870,S02,STAIRS_UP,258,27,17625,-57,-18,4,190,-109,289
1781609589.880,S02,STAIRS_UP,1859,-128,18537,51,16,-5,211,-87,297
1781609589.890,S02,STAIRS_UP,1055,29,19995,45,-25,-5,210,-99,289
1781609589.900,S02,STAIRS_UP,1312,-53,22500,-45,19,5,202,-97,313
1781609589.910,S02,STAIRS_UP,136,-258,20782,-1,78,2,216,-104,309
1781609589.920,S02,STAIRS_UP,1261,-466,20001,3,20,1,208,-86,288
1781609589.930,S02,STAIRS_UP,1490,157,23033,54,-8,22,211,-110,319
1781609589.940,S02,STAIRS_UP,-396,-185,18625,5,5,-14,192,-113,295
1781609589.950,S02,STAIRS_UP,130,-293,24445,39,-7,-5,189,-82,299
1781609589.960,S02,STAIRS_UP,751,-230,22198,-30,19,-30,202,-94,257
1781609589.970,S02,STAIRS_UP,363,215,18041,36,47,-4,203,-98,303
1781609589.980,S02,STAIRS_UP,-648,-174,23168,-10,2,21,211,-97,290
1781609589.990,S02,STAIRS_UP,943,-108,20840,62,-7,6,212,-92,276
1781609590.000,S02,STAIRS_UP,1318,21,18279,-41,11,-16,177,-100,289
1781609590.010,S02,STAIRS_UP,1497,17,23410,-30,10,24,201,-115,298
1781609590.020,S02,STAIRS_UP,1815,249,19651,-32,-38,4,201,-110,285
1781609590.030,S02,STAIRS_UP,806,337,22532,8,-16,-3,203,-96,307
1781609590.040,S02,STAIRS_UP,141,101,19551,-43,3,-18,210,-102,296
1781609590.050,S02,STAIRS_UP,222,-93,18716,20,39,0,214,-113,291
1781609590.060,S02,STAIRS_UP,1080,57,23324,-41,-108,13,201,-107,303
1781609590.070,S02,STAIRS_UP,689,-527,21202,30,14,26,199,-108,322
1781609590.080,S02,STAIRS_UP,880,25,17603,-38,9,16,203,-89,296
1781609590.090,S02,STAIRS_UP,1178,-77,18424,53,34,-16,188,-101,282
1781609590.100,S02,STAIRS_UP,728,-232,21872,36,-16,-1,181,-95,301
1781609590.110,S02,STAIRS_UP,997,466,17395,-4,-9,6,178,-116,304
1781609590.120,S02,STAIRS_UP,-17,-200,20406,0,0,12,211,-103,298
1781609590.130,S02,STAIRS_UP,-31,-236,20328,-6,-5,-1,199,-105,284
1781609590.140,S02,STAIRS_UP,1451,-207,21677,64,8,24,205,-95,301
1781609590.150,S02,STAIRS_UP,775,418,20665,106,-10,26,209,-99,300
1781609590.160,S02,STAIRS_UP,389,-110,19900,25,20,5,197,-101,302
1781609590.170,S02,STAIRS_UP,-112,-503,19158,-21,-23,44,201,-84,280
1781609590.180,S02,STAIRS_UP,1801,-236,24487,63,34,7,197,-87,315
1781609590.190,S02,STAIRS_UP,997,-698,19642,-23,6,-27,196,-95,309
1781609590.200,S02,STAIRS_UP,80,-12,20855,7,6,-2,198,-94,306
1781609590.210,S02,STAIRS_UP,-26,142,20040,-11,-23,-1,199,-81,294
1781609590.220,S02,STAIRS_UP,766,-76,19807,-16,-57,3,193,-95,292
1781609590.230,S02,STAIRS_UP,556,189,19116,52,-14,12,203,-93,297
1781609590.240,S02,STAIRS_UP,1191,284,20173,37,18,7,220,-119,301
1781609590.250,S02,STAIRS_UP,903,87,18870,26,57,-4,193,-104,307
1781609590.260,S02,STAIRS_UP,-472,-297,21129,-36,-11,8,194,-98,303
1781609590.270,S02,STAIRS_UP,593,19,20638,-22,-4,5,193,-104,294
1781609590.280,S02,STAIRS_UP,709,-561,21676,11,-32,-8,220,-109,300
1781609590.290,S02,STAIRS_UP,213,-240,19997,-60,-29,1,192,-67,299
1781609590.300,S02,STAIRS_UP,205,-52,17859,67,75,6,209,-103,306
1781609590.310,S02,STAIRS_UP,239,-364,19404,8,23,32,206,-103,313
1781609590.320,S02,STAIRS_UP,1474,106,21069,22,9,-34,208,-92,308
1781609590.330,S02,STAIRS_UP,1006,108,19252,33,-14,-13,183,-111,311
1781609590.340,S02,STAIRS_UP,1338,-304,18994,28,-15,-12,191,-92,312
1781609590.350,S02,STAIRS_UP,155,-595,18868,-21,69,-4,206,-93,297
1781609590.360,S02,STAIRS_UP,1601,281,17833,40,44,1,172,-98,287
1781609590.370,S02,STAIRS_UP,949,32,20276,-13,21,-4,168,-108,320
1781609590.380,S02,STAIRS_UP,988,40,16686,29,-23,5,208,-110,296
1781609590.390,S02,STAIRS_UP,1154,-348,18151,55,3,14,206,-99,307
1781609590.400,S02,STAIRS_UP,-286,-427,21638,35,-30,9,177,-114,307
1781609590.410,S02,STAIRS_UP,740,76,20365,23,-5,0,188,-120,293
1781609590.420,S02,STAIRS_UP,-76,-120,18654,12,9,3,193,-116,295
1781609590.430,S02,STAIRS_UP,589,-175,22202,59,15,-1,205,-61,294
1781609590.440,S02,STAIRS_UP,717,-358,20865,40,35,-30,184,-100,289
1781609590.450,S02,STAIRS_UP,1037,-359,21961,43,45,-15,196,-77,295
1781609590.460,S02,STAIRS_UP,318,-245,21590,12,17,39,200,-116,273
1781609590.470,S02,STAIRS_UP,289,-372,17806,38,0,-15,171,-90,292
1781609590.480,S02,STAIRS_UP,934,-298,19905,43,-3,2,196,-88,296
1781609590.490,S02,STAIRS_UP,667,-126,23269,5,20,-36,178,-125,304
1781609590.500,S02,STAIRS_UP,1261,-291,21472,-16,64,-12,210,-73,285
1781609590.510,S02,STAIRS_UP,670,-233,21265,-92,20,0,206,-58,321
1781609590.520,S02,STAIRS_UP,578,126,17374,-11,65,-10,197,-97,294
1781609590.530,S02,STAIRS_UP,287,-319,20356,28,43,6,191,-98,298
1781609590.540,S02,STAIRS_UP,1250,-96,19666,-32,-65,7,182,-100,313
1781609590.550,S02,STAIRS_UP,1129,302,20325,-19,21,-4,208,-109,316
1781609590.560,S02,STAIRS_UP,706,-395,20199,16,-7,17,211,-72,307
1781609590.570,S02,STAIRS_UP,313,-27,18987,-27,54,15,200,-105,296
1781609590.580,S02,STAIRS_UP,539,-190,19931,12,8,-15,207,-110,312
1781609590.590,S02,STAIRS_UP,757,16,18836,19,-23,-14,185,-127,295
1781609590.600,S02,STAIRS_UP,1144,-160,23584,76,30,-5,203,-100,285
1781609590.610,S02,STAIRS_UP,1554,-133,17988,54,-19,11,213,-110,326
1781609590.620,S02,STAIRS_UP,-153,-83,23010,-12,12,-5,203,-87,301
1781609590.630,S02,STAIRS_UP,759,106,19120,10,-10,12,181,-102,284
1781609590.640,S02,STAIRS_UP,723,-106,16011,35,1,-4,217,-97,302
1781609590.650,S02,STAIRS_UP,195,-123,19323,66,35,12,194,-107,300
1781609590.660,S02,STAIRS_UP,1006,-332,20780,41,-22,17,206,-97,308
1781609590.670,S02,STAIRS_UP,712,-148,21033,-20,45,-3,215,-82,292
1781609590.680,S02,STAIRS_UP,1182,102,21392,23,34,16,184,-114,304
1781609590.690,S02,STAIRS_UP,114,66,16735,-43,26,11,207,-117,338
1781609590.700,S02,STAIRS_UP,200,-20,18167,-24,40,-17,202,-95,288
1781609590.710,S02,STAIRS_UP,543,-253,20254,15,-3,0,186,-110,310
1781609590.720,S02,STAIRS_UP,-250,124,18328,38,-24,15,206,-100,301
1781609590.730,S02,STAIRS_UP,871,-272,19572,-30,34,-27,191,-94,304
1781609590.740,S02,STAIRS_UP,1530,-142,17923,15,19,-11,198,-107,288
1781609590.750,S02,STAIRS_UP,457,-218,22334,-4,-13,-23,209,-112,314
1781609590.760,S02,STAIRS_UP,1232,-142,19708,31,2,23,194,-114,294
1781609590.770,S02,STAIRS_UP,926,-145,21952,-59,-17,-11,189,-104,322
1781609590.780,S02,STAIRS_UP,758,-15,21641,27,-16,-20,221,-93,311
1781609590.790,S02,STAIRS_UP,592,-557,24068,25,-15,-5,182,-97,317
1781609590.800,S02,STAIRS_UP,226,25,20725,17,-12,-2,203,-88,302
1781609590.810,S02,STAIRS_UP,1983,19,17337,-23,-33,-12,215,-84,313
1781609590.820,S02,STAIRS_UP,772,-310,20243,-12,48,-9,179,-121,290
1781609590.830,S02,STAIRS_UP,1271,-430,23455,19,32,-4,194,-97,275
1781609590.840,S02,STAIRS_UP,766,-37,21458,-7,58,-19,170,-94,305
1781609590.850,S02,STAIRS_UP,238,262,21425,46,14,-21,195,-94,304
1781609590.860,S02,STAIRS_UP,-539,-18,20580,-9,14,1,216,-103,291
1781609590.870,S02,STAIRS_UP,1272,-275,20988,0,-15,6,195,-121,309
1781609590.880,S02,STAIRS_UP,1484,-400,16893,60,60,-30,189,-80,290
1781609590.890,S02,STAIRS_UP,247,-640,19997,48,39,-1,212,-91,288
1781609590.900,S02,STAIRS_UP,574,401,21702,60,54,-20,196,-97,292
1781609590.910,S02,STAIRS_UP,-145,-131,21563,-6,44,-23,195,-87,305
1781609590.920,S02,STAIRS_UP,380,-111,19040,-2,0,-25,211,-115,304
1781609590.930,S02,STAIRS_UP,879,287,17357,10,40,13,203,-103,299
1781609590.940,S02,STAIRS_UP,195,-289,20204,-27,66,-26,193,-124,301
1781609590.950,S02,STAIRS_UP,1302,407,19270,36,13,-5,199,-99,289
1781609590.960,S02,STAIRS_UP,876,114,21010,65,49,-19,187,-95,321
1781609590.970,S02,STAIRS_UP,321,120,18979,-13,-2,-11,206,-85,295
1781609590.980,S02,STAIRS_UP,936,-111,18468,-28,25,7,217,-104,314
1781609590.990,S02,STAIRS_UP,679,-113,20567,63,-3,-24,180,-90,303
1781609591.000,S02,STAIRS_UP,1524,-267,22173,66,-17,-8,205,-120,277
1781609591.010,S02,STAIRS_UP,628,197,17695,-15,-29,40,205,-95,296
1781609591.020,S02,STAIRS_UP,368,6,20639,77,-38,-2,196,-91,289
1781609591.030,S02,STAIRS_UP,1271,-148,20148,28,-22,0,221,-114,283
1781609591.040,S02,STAIRS_UP,308,-167,18123,-24,62,-12,207,-75,296
1781609591.050,S02,STAIRS_UP,1426,-51,22193,68,20,-3,216,-113,290
1781609591.060,S02,STAIRS_UP,1042,-99,18046,-23,-35,7,212,-93,315
1781609591.070,S02,STAIRS_UP,1661,-219,19191,26,3,-12,180,-110,302
1781609591.080,S02,STAIRS_UP,450,-473,20154,31,-17,11,192,-97,309
