timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609287.520,S02,STAIRS_UP,823,281,20816,48,-6,0,184,-97,302
1781609287.530,S02,STAIRS_UP,-448,-352,21047,42,-45,16,181,-89,296
1781609287.540,S02,STAIRS_UP,64,-172,17858,-20,-5,9,215,-78,330
1781609287.550,S02,STAIRS_UP,1333,132,18257,17,21,-18,194,-111,294
1781609287.560,S02,STAIRS_UP,286,-132,18475,8,30,5,187,-106,314
1781609287.570,S02,STAIRS_UP,971,-68,24141,31,-7,18,202,-88,316
1781609287.580,S02,STAIRS_UP,-200,-477,18689,9,24,5,207,-109,303
1781609287.590,S02,STAIRS_UP,815,-314,16981,36,-15,4,202,-84,310
1781609287.600,S02,STAIRS_UP,1400,-85,21598,32,-21,-7,185,-100,305
1781609287.610,S02,STAIRS_UP,501,-12,18173,-17,-19,-10,210,-112,287
1781609287.620,S02,STAIRS_UP,1054,-318,20034,-34,-21,6,179,-87,297
1781609287.630,S02,STAIRS_UP,1157,-508,19139,5,-49,0,179,-85,316
1781609287.640,S02,STAIRS_UP,144,-586,21263,-36,0,2,198,-88,293
1781609287.650,S02,STAIRS_UP,790,-256,20052,49,-4,17,206,-114,295
1781609287.660,S02,STAIRS_UP,201,-256,16132,19,34,1,188,-105,308
1781609287.670,S02,STAIRS_UP,-779,42,20950,-20,16,-1,196,-119,305
1781609287.680,S02,STAIRS_UP,286,-121,19885,25,-2,-12,203,-97,309
1781609287.690,S02,STAIRS_UP,487,-352,19922,22,27,-2,216,-76,290
1781609287.700,S02,STAIRS_UP,-580,-447,18884,-7,53,2,201,-105,308
1781609287.710,S02,STAIRS_UP,1329,287,19356,53,-11,12,183,-97,293
1781609287.720,S02,STAIRS_UP,1199,110,23429,0,58,-8,208,-98,310
1781609287.730,S02,STAIRS_UP,1548,-33,16457,33,17,28,188,-120,300
1781609287.740,S02,STAIRS_UP,1096,-16,21060,32,32,11,193,-100,317
1781609287.750,S02,STAIRS_UP,815,151,21386,8,20,-18,220,-95,296
1781609287.760,S02,STAIRS_UP,718,-116,20604,24,50,23,197,-97,291
1781609287.770,S02,STAIRS_UP,366,-186,21122,-20,12,-1,197,-99,304
1781609287.780,S02,STAIRS_UP,-35,220,16196,60,-11,31,208,-104,309
1781609287.790,S02,STAIRS_UP,1250,95,20585,4,-1,6,198,-121,298
1781609287.800,S02,STAIRS_UP,1481,-268,20940,-7,-15,10,211,-118,309
1781609287.810,S02,STAIRS_UP,1140,-110,19568,9,-27,-2,192,-98,295
1781609287.820,S02,STAIRS_UP,897,-251,18700,18,22,0,201,-83,309
1781609287.830,S02,STAIRS_UP,414,-31,20564,-1,-46,27,187,-81,301
1781609287.840,S02,STAIRS_UP,157,312,19995,40,-8,-6,183,-94,303
1781609287.850,S02,STAIRS_UP,479,-55,17164,-55,18,7,198,-99,301
1781609287.860,S02,STAIRS_UP,943,214,21766,0,30,1,190,-95,291
1781609287.870,S02,STAIRS_UP,205,-258,19686,36,17,9,185,-95,306
1781609287.880,S02,STAIRS_UP,1676,-354,21363,-7,35,4,189,-97,324
1781609287.890,S02,STAIRS_UP,-3,-30,17495,14,14,-19,199,-117,290
1781609287.900,S02,STAIRS_UP,1630,20,16918,1,7,1,209,-101,300
1781609287.910,S02,STAIRS_UP,-388,173,17783,15,19,14,194,-83,303
1781609287.920,S02,STAIRS_UP,1447,85,19932,-32,10,-11,196,-107,297
1781609287.930,S02,STAIRS_UP,287,-283,22007,7,-46,15,184,-103,289
1781609287.940,S02,STAIRS_UP,719,-87,21293,21,23,26,194,-104,293
1781609287.950,S02,STAIRS_UP,1130,196,22287,68,9,0,192,-98,296
1781609287.960,S02,STAIRS_UP,1607,6,20557,75,16,6,193,-109,314
1781609287.970,S02,STAIRS_UP,-231,-105,16625,32,45,15,213,-96,282
1781609287.980,S02,STAIRS_UP,1187,-247,18355,49,23,24,187,-105,305
1781609287.990,S02,STAIRS_UP,524,247,22588,38,44,-3,201,-103,313
1781609288.000,S02,STAIRS_UP,1508,-238,17399,28,-70,-8,187,-89,303
1781609288.010,S02,STAIRS_UP,625,-364,18562,41,17,-12,216,-80,285
1781609288.020,S02,STAIRS_UP,472,-279,21114,68,20,26,193,-100,279
1781609288.030,S02,STAIRS_UP,-740,-345,22877,-13,50,-15,216,-96,282
1781609288.040,S02,STAIRS_UP,1381,-53,21435,53,-17,-8,208,-84,315
1781609288.050,S02,STAIRS_UP,601,-263,20268,16,-4,39,184,-73,300
1781609288.060,S02,STAIRS_UP,885,156,17416,-43,13,14,216,-100,320
1781609288.070,S02,STAIRS_UP,-414,78,24549,10,74,0,205,-122,295
1781609288.080,S02,STAIRS_UP,647,-348,22741,61,-21,-28,204,-104,309
1781609288.090,S02,STAIRS_UP,462,124,17420,-14,49,3,205,-96,285
1781609288.100,S02,STAIRS_UP,938,-194,18213,-19,36,-22,211,-99,316
1781609288.110,S02,STAIRS_UP,557,79,20377,-15,-63,8,196,-107,297
1781609288.120,S02,STAIRS_UP,-412,-85,17694,-42,22,0,202,-97,303
1781609288.130,S02,STAIRS_UP,-142,-224,17883,37,-9,1,202,-102,300
1781609288.140,S02,STAIRS_UP,890,70,21459,6,-34,19,179,-104,293
1781609288.150,S02,STAIRS_UP,1824,181,18533,-35,41,7,218,-97,338
1781609288.160,S02,STAIRS_UP,569,0,21492,70,49,-17,188,-99,288
1781609288.170,S02,STAIRS_UP,357,-142,21977,3,-32,-15,185,-103,300
1781609288.180,S02,STAIRS_UP,101,4,19169,15,-22,7,216,-118,300
1781609288.190,S02,STAIRS_UP,1453,-539,17461,-10,33,-24,172,-92,300
1781609288.200,S02,STAIRS_UP,-41,-213,20290,86,0,-7,211,-93,287
1781609288.210,S02,STAIRS_UP,1904,488,19527,-26,25,19,203,-105,326
1781609288.220,S02,STAIRS_UP,-36,-394,20927,38,-14,-18,191,-101,302
1781609288.230,S02,STAIRS_UP,1011,-66,18648,7,22,18,214,-102,294
1781609288.240,S02,STAIRS_UP,27,-304,19549,-25,18,0,195,-115,304
1781609288.250,S02,STAIRS_UP,588,3,18460,-20,13,-10,198,-103,316
1781609288.260,S02,STAIRS_UP,1277,-249,16871,78,35,-1,190,-95,278
1781609288.270,S02,STAIRS_UP,591,288,19973,79,0,-17,203,-75,298
1781609288.280,S02,STAIRS_UP,-88,-455,21472,48,5,-22,201,-129,304
1781609288.290,S02,STAIRS_UP,733,-343,15911,78,-40,-17,182,-95,294
1781609288.300,S02,STAIRS_UP,816,-101,24332,32,1,-10,184,-82,286
1781609288.310,S02,STAIRS_UP,1222,-19,22585,48,-18,-7,196,-92,299
1781609288.320,S02,STAIRS_UP,216,-340,19738,12,-4,20,205,-89,315
1781609288.330,S02,STAIRS_UP,369,-449,19928,-19,51,-8,203,-94,303
1781609288.340,S02,STAIRS_UP,760,-13,17633,43,-3,30,213,-90,299
1781609288.350,S02,STAIRS_UP,-83,-354,18421,-5,1,6,202,-104,293
1781609288.360,S02,STAIRS_UP,878,-21,20167,-1,37,-2,201,-95,299
1781609288.370,S02,STAIRS_UP,-54,-137,21722,39,26,1,202,-83,299
1781609288.380,S02,STAIRS_UP,220,-323,20622,-10,26,9,186,-81,304
1781609288.390,S02,STAIRS_UP,819,-503,19321,-7,3,-27,197,-93,319
1781609288.400,S02,STAIRS_UP,940,43,20456,1,-28,-8,212,-103,282
1781609288.410,S02,STAIRS_UP,-244,-116,18646,18,78,23,200,-97,295
1781609288.420,S02,STAIRS_UP,1849,-209,21165,45,-20,-23,212,-102,290
1781609288.430,S02,STAIRS_UP,603,91,23117,31,8,6,236,-116,290
1781609288.440,S02,STAIRS_UP,239,-377,19976,-15,33,-41,200,-100,281
1781609288.450,S02,STAIRS_UP,1281,138,14591,8,1,8,194,-79,299
1781609288.460,S02,STAIRS_UP,623,-103,20313,-21,54,-2,184,-122,302
1781609288.470,S02,STAIRS_UP,373,347,21066,4,-16,19,184,-95,296
1781609288.480,S02,STAIRS_UP,1768,-220,21132,17,49,23,190,-85,278
1781609288.490,S02,STAIRS_UP,833,-350,23004,6,-4,-3,180,-105,287
1781609288.500,S02,STAIRS_UP,1516,40,18885,25,-9,-2,218,-84,284
1781609288.510,S02,STAIRS_UP,235,65,21332,18,-12,-19,200,-81,314
1781609288.520,S02,STAIRS_UP,128,-21,20174,-15,29,-5,200,-109,287
1781609288.530,S02,STAIRS_UP,567,99,20275,15,34,-5,200,-109,293
1781609288.540,S02,STAIRS_UP,1130,213,15279,-6,13,-8,192,-120,297
1781609288.550,S02,STAIRS_UP,840,16,22926,-26,-20,-15,205,-119,301
1781609288.560,S02,STAIRS_UP,705,-684,19461,-39,73,16,181,-97,272
1781609288.570,S02,STAIRS_UP,47,-197,18305,4,8,-5,196,-76,312
1781609288.580,S02,STAIRS_UP,81,-377,21706,7,22,19,195,-102,302
1781609288.590,S02,STAIRS_UP,303,4,20867,-61,-6,0,199,-96,295
1781609288.600,S02,STAIRS_UP,1827,53,21260,-19,-47,-9,198,-119,305
1781609288.610,S02,STAIRS_UP,653,208,21445,19,-2,-1,220,-87,309
1781609288.620,S02,STAIRS_UP,1202,-684,22052,-59,-9,-10,205,-79,302
1781609288.630,S02,STAIRS_UP,-215,-124,22377,23,7,13,213,-86,323
1781609288.640,S02,STAIRS_UP,1100,-101,20015,30,1,-5,226,-73,289
1781609288.650,S02,STAIRS_UP,1085,-222,22097,54,16,19,200,-76,309
1781609288.660,S02,STAIRS_UP,761,-38,19060,1,-28,-21,208,-84,291
1781609288.670,S02,STAIRS_UP,1202,59,21694,4,-9,-14,191,-99,318
1781609288.680,S02,STAIRS_UP,570,-142,19078,85,36,-3,193,-105,280
1781609288.690,S02,STAIRS_UP,586,157,15231,4,33,8,198,-118,301
1781609288.700,S02,STAIRS_UP,310,-522,17324,10,-6,29,209,-111,296
1781609288.710,S02,STAIRS_UP,218,-67,21106,-35,0,11,203,-130,320
1781609288.720,S02,STAIRS_UP,489,272,21570,29,-6,-20,217,-88,297
1781609288.730,S02,STAIRS_UP,1755,-444,19815,56,-74,0,213,-99,282
1781609288.740,S02,STAIRS_UP,696,102,17533,48,-29,-27,195,-105,308
1781609288.750,S02,STAIRS_UP,1434,-639,20856,22,21,-6,215,-116,303
1781609288.760,S02,STAIRS_UP,213,-430,22308,-67,-83,-16,198,-112,297
1781609288.770,S02,STAIRS_UP,-96,247,19801,-31,10,-21,185,-95,291
1781609288.780,S02,STAIRS_UP,186,213,22137,23,57,7,207,-83,328
1781609288.790,S02,STAIRS_UP,1778,-189,22541,25,7,0,201,-104,314
1781609288.800,S02,STAIRS_UP,1870,191,18173,86,-13,-5,186,-121,300
1781609288.810,S02,STAIRS_UP,-513,-286,18631,31,8,-23,203,-100,320
1781609288.820,S02,STAIRS_UP,1056,-265,22944,-45,-3,-18,193,-101,312
1781609288.830,S02,STAIRS_UP,771,-389,19519,24,-5,-16,204,-124,292
1781609288.840,S02,STAIRS_UP,-402,310,21410,-5,22,15,195,-116,302
1781609288.850,S02,STAIRS_UP,81,-72,18474,14,44,-4,198,-75,316
1781609288.860,S02,STAIRS_UP,1456,372,16783,27,-9,14,203,-100,318
1781609288.870,S02,STAIRS_UP,252,-38,19683,-21,-41,8,206,-114,302
1781609288.880,S02,STAIRS_UP,859,-394,21645,-21,8,12,211,-115,296
1781609288.890,S02,STAIRS_UP,1375,-264,18146,2,-21,0,221,-105,317
1781609288.900,S02,STAIRS_UP,304,-611,17422,-26,16,8,197,-86,315
1781609288.910,S02,STAIRS_UP,792,-219,19792,-24,60,-5,186,-109,295
1781609288.920,S02,STAIRS_UP,517,20,21671,11,12,-22,213,-107,301
1781609288.930,S02,STAIRS_UP,1311,-92,22408,71,31,-12,210,-108,313
1781609288.940,S02,STAIRS_UP,1212,9,21553,18,-37,-9,182,-104,292
1781609288.950,S02,STAIRS_UP,804,-183,20908,-6,26,26,185,-85,303
1781609288.960,S02,STAIRS_UP,-2,-126,23190,-44,59,14,195,-84,303
1781609288.970,S02,STAIRS_UP,846,-164,18475,50,16,-3,192,-108,280
1781609288.980,S02,STAIRS_UP,767,26,22476,56,-11,-3,197,-90,303
1781609288.990,S02,STAIRS_UP,96,-231,20358,45,11,0,191,-102,300
1781609289.000,S02,STAIRS_UP,1177,1,19325,-22,37,17,183,-99,290
1781609289.010,S02,STAIRS_UP,509,-571,18389,16,41,-13,202,-97,293
1781609289.020,S02,STAIRS_UP,-381,-126,19491,25,2,-17,178,-117,293
1781609289.030,S02,STAIRS_UP,1125,-153,20938,4,-18,-12,206,-93,288
1781609289.040,S02,STAIRS_UP,548,-266,20149,-26,-6,18,195,-118,292
1781609289.050,S02,STAIRS_UP,764,-156,19789,18,-41,-6,202,-89,292
1781609289.060,S02,STAIRS_UP,1931,266,22270,-1,19,-18,197,-101,303
1781609289.070,S02,STAIRS_UP,160,-386,19787,-38,11,-9,199,-114,292
1781609289.080,S02,STAIRS_UP,-42,603,20665,26,-4,6,191,-95,285
1781609289.090,S02,STAIRS_UP,473,-208,17675,18,-1,-29,174,-100,301
1781609289.100,S02,STAIRS_UP,573,-496,12932,-26,7,6,198,-96,296
1781609289.110,S02,STAIRS_UP,1430,-239,17311,0,-9,-5,211,-114,301
1781609289.120,S02,STAIRS_UP,1302,141,19009,24,0,-9,198,-84,298
1781609289.130,S02,STAIRS_UP,578,-506,24511,42,10,-10,206,-102,303
1781609289.140,S02,STAIRS_UP,1130,-326,19950,26,27,-10,183,-87,310
1781609289.150,S02,STAIRS_UP,179,-135,21292,-76,-38,9,217,-119,326
1781609289.160,S02,STAIRS_UP,241,-246,18154,50,7,-7,203,-102,296
1781609289.170,S02,STAIRS_UP,63,45,20138,-51,31,-3,194,-96,285
1781609289.180,S02,STAIRS_UP,468,-265,19860,21,-26,-12,192,-98,305
1781609289.190,S02,STAIRS_UP,-252,-136,21653,-8,12,-3,189,-100,298
1781609289.200,S02,STAIRS_UP,541,-457,19992,10,52,14,206,-92,307
1781609289.210,S02,STAIRS_UP,695,-357,19099,-33,31,0,217,-98,317
1781609289.220,S02,STAIRS_UP,182,-229,16117,0,55,-8,200,-92,301
1781609289.230,S02,STAIRS_UP,459,130,20797,-9,-2,-22,196,-106,304
1781609289.240,S02,STAIRS_UP,1057,76,23505,27,5,1,205,-106,295
1781609289.250,S02,STAIRS_UP,785,-693,22123,9,12,6,203,-83,296
1781609289.260,S02,STAIRS_UP,300,183,18904,6,-6,-19,210,-101,306
1781609289.270,S02,STAIRS_UP,610,-187,20178,61,59,13,209,-110,289
1781609289.280,S02,STAIRS_UP,-160,69,20970,54,25,10,188,-108,293
1781609289.290,S02,STAIRS_UP,367,-465,21562,37,53,-12,210,-96,279
1781609289.300,S02,STAIRS_UP,1441,300,22208,55,-8,-9,192,-102,307
1781609289.310,S02,STAIRS_UP,1081,-49,20852,-47,-20,-19,195,-101,293
1781609289.320,S02,STAIRS_UP,-79,-73,22930,16,20,18,195,-109,303
1781609289.330,S02,STAIRS_UP,1372,-45,20493,-8,32,-2,198,-72,316
1781609289.340,S02,STAIRS_UP,565,-615,21811,65,14,-30,183,-96,289
1781609289.350,S02,STAIRS_UP,464,116,20298,-12,-22,-4,196,-86,288
1781609289.360,S02,STAIRS_UP,517,348,22015,-16,4,30,216,-108,285
1781609289.370,S02,STAIRS_UP,549,250,21572,-16,28,3,197,-110,293
1781609289.380,S02,STAIRS_UP,875,421,21137,8,0,7,195,-91,313
1781609289.390,S02,STAIRS_UP,1009,-216,18630,18,44,19,175,-128,312
1781609289.400,S02,STAIRS_UP,980,276,18230,15,4,-2,215,-84,306
1781609289.410,S02,STAIRS_UP,1063,-462,19541,24,-18,21,175,-102,297
1781609289.420,S02,STAIRS_UP,-52,-136,23127,2,19,17,206,-113,306
1781609289.430,S02,STAIRS_UP,1232,41,20003,-4,31,-13,197,-102,292
1781609289.440,S02,STAIRS_UP,1774,276,18061,33,-70,-14,207,-115,298
1781609289.450,S02,STAIRS_UP,289,-283,22547,8,39,29,178,-115,288
1781609289.460,S02,STAIRS_UP,612,146,17594,-3,6,-13,181,-106,310
1781609289.470,S02,STAIRS_UP,597,1,23598,8,16,10,213,-89,290
1781609289.480,S02,STAIRS_UP,500,319,21935,4,9,0,211,-95,318
1781609289.490,S02,STAIRS_UP,853,-375,23467,-28,40,-46,189,-82,308
1781609289.500,S02,STAIRS_UP,336,-173,21332,25,12,-6,179,-93,291
1781609289.510,S02,STAIRS_UP,267,-221,19915,-34,41,-7,206,-90,266
1781609289.520,S02,STAIRS_UP,2009,307,22204,8,19,-18,198,-104,318
1781609289.530,S02,STAIRS_UP,364,-84,22017,4,30,18,186,-92,305
1781609289.540,S02,STAIRS_UP,924,-159,20171,-19,-15,-27,196,-82,300
1781609289.550,S02,STAIRS_UP,458,-202,22323,-9,-5,-14,215,-98,328
1781609289.560,S02,STAIRS_UP,344,33,22903,52,-47,15,205,-105,310
1781609289.570,S02,STAIRS_UP,630,-194,19606,-37,-16,23,203,-108,322
1781609289.580,S02,STAIRS_UP,2062,-73,18693,0,49,21,204,-95,306
1781609289.590,S02,STAIRS_UP,767,7,14709,-27,-4,11,214,-86,298
1781609289.600,S02,STAIRS_UP,-492,257,21918,8,8,18,200,-98,295
1781609289.610,S02,STAIRS_UP,96,-73,21184,26,-49,-9,195,-98,298
1781609289.620,S02,STAIRS_UP,1172,-282,20003,-21,-25,-22,202,-105,308
1781609289.630,S02,STAIRS_UP,641,-152,19387,76,-83,0,190,-92,297
1781609289.640,S02,STAIRS_UP,660,89,22370,72,-4,-9,191,-91,298
1781609289.650,S02,STAIRS_UP,888,-58,18219,-25,12,3,194,-115,285
1781609289.660,S02,STAIRS_UP,1595,161,14333,-31,-25,14,213,-111,288
1781609289.670,S02,STAIRS_UP,1128,-118,17706,-12,-40,7,196,-100,285
1781609289.680,S02,STAIRS_UP,-258,-138,22152,-25,20,-28,200,-106,325
1781609289.690,S02,STAIRS_UP,1502,-210,21826,1,18,-25,189,-93,305
1781609289.700,S02,STAIRS_UP,1284,-139,19201,15,-33,3,217,-93,288
1781609289.710,S02,STAIRS_UP,616,-403,19981,-6,-44,9,197,-79,297
1781609289.720,S02,STAIRS_UP,879,-57,21262,-6,-15,5,207,-111,301
1781609289.730,S02,STAIRS_UP,1458,-597,17272,33,-18,-1,200,-97,290
1781609289.740,S02,STAIRS_UP,60,-352,21670,-5,22,-5,191,-124,293
1781609289.750,S02,STAIRS_UP,597,169,19143,-6,39,-15,216,-93,295
1781609289.760,S02,STAIRS_UP,507,-224,19560,-2,50,-1,183,-96,298
1781609289.770,S02,STAIRS_UP,572,84,19966,-26,18,-7,184,-116,287
1781609289.780,S02,STAIRS_UP,655,-158,18365,-6,34,-23,198,-108,279
1781609289.790,S02,STAIRS_UP,1012,-227,20315,55,-30,-27,192,-110,277
1781609289.800,S02,STAIRS_UP,1318,512,21377,14,0,2,183,-106,271
1781609289.810,S02,STAIRS_UP,541,58,19551,-16,-5,-24,186,-116,280
1781609289.820,S02,STAIRS_UP,18,-103,19468,55,14,-14,208,-89,305
1781609289.830,S02,STAIRS_UP,849,-133,21524,-28,-17,7,186,-98,296
1781609289.840,S02,STAIRS_UP,501,-207,17672,-18,-27,-2,190,-97,301
1781609289.850,S02,STAIRS_UP,788,-15,21413,-33,-7,3,231,-102,311
1781609289.860,S02,STAIRS_UP,1045,455,21080,-8,23,16,202,-97,311
1781609289.870,S02,STAIRS_UP,480,112,21504,-8,-7,-10,192,-112,313
1781609289.880,S02,STAIRS_UP,911,-203,17691,7,20,-7,214,-108,299
1781609289.890,S02,STAIRS_UP,356,25,20885,-23,9,24,219,-94,283
1781609289.900,S02,STAIRS_UP,619,243,18510,-57,-11,5,192,-99,304
1781609289.910,S02,STAIRS_UP,375,282,18823,53,27,-2,208,-133,278
1781609289.920,S02,STAIRS_UP,1324,-165,17355,-5,8,-30,190,-95,299
1781609289.930,S02,STAIRS_UP,110,18,20087,-54,-8,-20,211,-101,289
1781609289.940,S02,STAIRS_UP,400,199,15838,40,30,-5,208,-100,332
1781609289.950,S02,STAIRS_UP,142,414,19803,8,28,-18,197,-76,302
1781609289.960,S02,STAIRS_UP,272,107,20932,49,8,-1,175,-119,311
1781609289.970,S02,STAIRS_UP,1372,-561,17623,53,7,-25,209,-109,301
1781609289.980,S02,STAIRS_UP,1452,-408,20565,47,-13,-18,187,-75,304
1781609289.990,S02,STAIRS_UP,473,-528,21634,14,60,6,218,-120,293
1781609290.000,S02,STAIRS_UP,864,-518,20653,-18,-22,21,205,-69,307
1781609290.010,S02,STAIRS_UP,1597,-295,20955,25,1,-3,232,-103,323
1781609290.020,S02,STAIRS_UP,454,-58,20269,14,47,-15,211,-107,284
1781609290.030,S02,STAIRS_UP,1642,222,19235,47,18,-8,207,-133,306
1781609290.040,S02,STAIRS_UP,1467,-185,18921,-7,8,13,205,-102,304
1781609290.050,S02,STAIRS_UP,478,-253,18519,6,-9,-10,211,-94,306
1781609290.060,S02,STAIRS_UP,783,-194,21769,12,17,-14,199,-94,310
1781609290.070,S02,STAIRS_UP,712,-47,22393,-25,9,27,195,-103,284
1781609290.080,S02,STAIRS_UP,627,-109,21285,-2,-38,32,204,-117,285
1781609290.090,S02,STAIRS_UP,1348,-170,21969,3,12,4,211,-92,308
1781609290.100,S02,STAIRS_UP,1503,-281,16025,-21,11,17,196,-95,297
1781609290.110,S02,STAIRS_UP,1496,-253,19816,5,-18,-3,192,-80,301
1781609290.120,S02,STAIRS_UP,1199,240,18318,-12,41,-16,183,-107,301
1781609290.130,S02,STAIRS_UP,618,-387,18961,32,29,9,188,-94,285
1781609290.140,S02,STAIRS_UP,970,52,19767,-32,-4,-22,183,-98,286
1781609290.150,S02,STAIRS_UP,971,355,18478,21,33,5,190,-89,308
1781609290.160,S02,STAIRS_UP,24,-438,20143,-30,-2,19,215,-96,297
1781609290.170,S02,STAIRS_UP,758,327,17025,92,33,12,205,-102,304
1781609290.180,S02,STAIRS_UP,-271,-512,15508,-28,22,0,200,-94,307
1781609290.190,S02,STAIRS_UP,622,277,16621,40,48,-2,208,-94,319
1781609290.200,S02,STAIRS_UP,-32,-11,24122,21,16,-12,179,-98,309
1781609290.210,S02,STAIRS_UP,1089,-9,18728,-60,-8,-19,224,-81,307
1781609290.220,S02,STAIRS_UP,-104,-162,18613,22,-12,0,194,-103,291
1781609290.230,S02,STAIRS_UP,220,-590,19214,59,21,-23,197,-104,304
1781609290.240,S02,STAIRS_UP,972,120,17976,54,40,-5,199,-103,270
1781609290.250,S02,STAIRS_UP,435,-454,18894,-13,9,-10,209,-92,307
1781609290.260,S02,STAIRS_UP,886,-248,14621,39,0,-25,195,-120,298
1781609290.270,S02,STAIRS_UP,375,34,22941,-59,6,18,194,-96,290
1781609290.280,S02,STAIRS_UP,1468,50,18855,-8,10,0,208,-99,295
1781609290.290,S02,STAIRS_UP,340,-89,19152,-23,2,25,184,-98,292
1781609290.300,S02,STAIRS_UP,522,328,19402,62,45,0,204,-74,304
1781609290.310,S02,STAIRS_UP,1294,-119,22284,60,-2,6,211,-101,300
1781609290.320,S02,STAIRS_UP,427,-630,17686,-45,14,-12,196,-107,308
1781609290.330,S02,STAIRS_UP,784,-313,20399,38,54,-26,215,-117,289
1781609290.340,S02,STAIRS_UP,-9,-98,23677,80,-2,-21,210,-94,295
1781609290.350,S02,STAIRS_UP,1035,-344,20004,-4,-50,16,204,-89,293
1781609290.360,S02,STAIRS_UP,483,-339,19261,32,25,-15,193,-90,297
1781609290.370,S02,STAIRS_UP,417,24,18966,-38,9,-8,209,-112,288
1781609290.380,S02,STAIRS_UP,1368,-279,23101,13,18,-2,205,-93,308
1781609290.390,S02,STAIRS_UP,186,-295,21063,49,-9,-9,210,-98,287
1781609290.400,S02,STAIRS_UP,49,-73,21786,75,33,9,194,-127,313
1781609290.410,S02,STAIRS_UP,287,-187,15297,-14,52,-18,208,-72,294
1781609290.420,S02,STAIRS_UP,121,137,22359,31,25,-13,191,-79,298
1781609290.430,S02,STAIRS_UP,1117,-7,19989,-18,-9,-3,207,-125,297
1781609290.440,S02,STAIRS_UP,1123,266,19852,-9,26,-19,201,-95,308
1781609290.450,S02,STAIRS_UP,705,-127,19752,25,-17,0,211,-84,296
1781609290.460,S02,STAIRS_UP,302,-58,23911,17,-46,7,201,-96,298
1781609290.470,S02,STAIRS_UP,1474,-606,21402,34,2,20,206,-91,328
1781609290.480,S02,STAIRS_UP,238,-91,18457,11,-10,35,211,-117,317
1781609290.490,S02,STAIRS_UP,846,-379,20643,20,9,-17,182,-89,303
1781609290.500,S02,STAIRS_UP,938,-105,18467,-10,22,0,209,-111,301
1781609290.510,S02,STAIRS_UP,1335,134,20370,3,26,-5,205,-99,309
1781609290.520,S02,STAIRS_UP,905,169,21791,-5,-3,27,196,-111,296
1781609290.530,S02,STAIRS_UP,1390,-104,18325,87,36,-19,187,-106,301
1781609290.540,S02,STAIRS_UP,14,-109,20139,29,42,13,208,-117,306
1781609290.550,S02,STAIRS_UP,1364,230,18898,43,9,14,193,-89,309
1781609290.560,S02,STAIRS_UP,968,-117,18028,-40,-8,-5,181,-81,299
1781609290.570,S02,STAIRS_UP,-237,-311,19557,-72,13,-11,228,-97,287
1781609290.580,S02,STAIRS_UP,66,226,21366,0,-5,22,208,-87,307
1781609290.590,S02,STAIRS_UP,817,103,19566,52,15,-7,207,-89,332
1781609290.600,S02,STAIRS_UP,1523,89,18645,-36,-30,10,199,-104,305
1781609290.610,S02,STAIRS_UP,188,-361,16918,9,-5,3,201,-113,289
1781609290.620,S02,STAIRS_UP,1596,-35,20884,-34,28,-12,187,-105,303
1781609290.630,S02,STAIRS_UP,16,-164,20947,-3,22,29,204,-82,318
1781609290.640,S02,STAIRS_UP,1695,140,19679,-31,-8,2,206,-115,305
1781609290.650,S02,STAIRS_UP,1894,-156,17886,-20,11,-15,203,-95,294
1781609290.660,S02,STAIRS_UP,568,-20,19739,31,15,-1,209,-104,290
1781609290.670,S02,STAIRS_UP,498,-186,21877,-22,-10,-12,205,-103,293
1781609290.680,S02,STAIRS_UP,1374,-91,19171,71,28,-33,201,-89,284
1781609290.690,S02,STAIRS_UP,949,-476,19308,-14,28,3,201,-122,287
1781609290.700,S02,STAIRS_UP,-257,-490,19622,52,-32,35,194,-112,308
1781609290.710,S02,STAIRS_UP,767,-242,18469,-55,-20,9,204,-74,297
1781609290.720,S02,STAIRS_UP,725,-301,17331,76,-5,-1,201,-99,295
1781609290.730,S02,STAIRS_UP,1600,-215,18677,-31,-17,-21,188,-117,293
1781609290.740,S02,STAIRS_UP,-45,-120,20368,9,22,22,207,-99,309
1781609290.750,S02,STAIRS_UP,897,-97,20672,5,17,-23,201,-96,320
1781609290.760,S02,STAIRS_UP,137,-316,17379,-43,13,-8,207,-100,279
1781609290.770,S02,STAIRS_UP,729,-198,18596,-16,36,-11,183,-121,323
1781609290.780,S02,STAIRS_UP,1868,-582,19021,-50,6,-7,194,-101,310
1781609290.790,S02,STAIRS_UP,409,44,24365,-23,0,2,208,-101,301
1781609290.800,S02,STAIRS_UP,1168,-93,17106,-19,-10,-10,209,-91,306
1781609290.810,S02,STAIRS_UP,2461,81,19723,47,1,18,188,-94,294
1781609290.820,S02,STAIRS_UP,-50,-319,22250,-29,36,5,209,-106,291
1781609290.830,S02,STAIRS_UP,78,-30,20867,-30,6,-2,194,-113,290
1781609290.840,S02,STAIRS_UP,-169,-58,20240,43,26,10,196,-116,286
1781609290.850,S02,STAIRS_UP,540,-527,18385,74,28,8,195,-115,293
1781609290.860,S02,STAIRS_UP,1076,-223,19441,15,-15,3,214,-94,301
1781609290.870,S02,STAIRS_UP,419,-37,21903,48,14,-5,200,-91,300
