timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610192.390,S03,STAIRS_UP,617,-63,18983,65,8,-14,202,-109,291
1781610192.400,S03,STAIRS_UP,986,-211,17872,-21,-6,-8,180,-93,303
1781610192.410,S03,STAIRS_UP,519,-296,20308,34,-16,0,208,-106,321
1781610192.420,S03,STAIRS_UP,-235,-218,22260,-39,-21,7,203,-87,292
1781610192.430,S03,STAIRS_UP,467,384,19982,-5,-12,14,196,-99,296
1781610192.440,S03,STAIRS_UP,877,-140,18488,-11,-58,3,217,-113,294
1781610192.450,S03,STAIRS_UP,-497,-47,19370,20,13,11,207,-78,317
1781610192.460,S03,STAIRS_UP,958,267,18861,78,13,11,180,-96,289
1781610192.470,S03,STAIRS_UP,162,-338,17841,30,-5,-24,193,-97,294
1781610192.480,S03,STAIRS_UP,106,-80,22000,8,12,-7,207,-106,294
1781610192.490,S03,STAIRS_UP,29,56,19276,8,31,14,202,-103,280
1781610192.500,S03,STAIRS_UP,898,-65,18768,16,48,-29,195,-90,304
1781610192.510,S03,STAIRS_UP,288,280,16364,39,11,-6,196,-134,295
1781610192.520,S03,STAIRS_UP,1440,-44,16126,38,27,-2,210,-103,303
1781610192.530,S03,STAIRS_UP,715,-125,21045,-35,82,-16,206,-102,298
1781610192.540,S03,STAIRS_UP,-64,15,16741,18,8,-3,228,-95,330
1781610192.550,S03,STAIRS_UP,1863,87,18584,43,-14,-15,204,-111,306
1781610192.560,S03,STAIRS_UP,557,-133,18507,-5,-14,18,196,-77,290
1781610192.570,S03,STAIRS_UP,815,75,23731,-5,45,25,202,-109,281
1781610192.580,S03,STAIRS_UP,-91,7,18611,13,23,-4,222,-89,297
1781610192.590,S03,STAIRS_UP,968,246,21506,-56,-54,0,214,-97,322
1781610192.600,S03,STAIRS_UP,1155,26,14652,7,-5,6,198,-107,297
1781610192.610,S03,STAIRS_UP,951,104,17381,15,3,-10,200,-108,327
1781610192.620,S03,STAIRS_UP,362,306,17550,-3,36,-4,203,-100,287
1781610192.630,S03,STAIRS_UP,981,-410,18130,-34,36,-7,177,-114,294
1781610192.640,S03,STAIRS_UP,544,111,21056,10,-5,-10,179,-116,317
1781610192.650,S03,STAIRS_UP,327,-314,21552,40,-6,11,203,-93,311
1781610192.660,S03,STAIRS_UP,834,-41,17601,-14,-5,21,209,-91,304
1781610192.670,S03,STAIRS_UP,538,30,18987,-69,14,25,222,-103,313
1781610192.680,S03,STAIRS_UP,398,-145,18932,19,-34,6,203,-79,308
1781610192.690,S03,STAIRS_UP,235,-212,18665,23,30,3,195,-123,305
1781610192.700,S03,STAIRS_UP,1017,114,18565,-57,-14,-4,201,-96,304
1781610192.710,S03,STAIRS_UP,188,-225,23184,36,4,26,200,-94,283
1781610192.720,S03,STAIRS_UP,-63,-584,16974,31,4,19,192,-94,311
1781610192.730,S03,STAIRS_UP,1078,-543,20695,11,-26,-14,202,-120,290
1781610192.740,S03,STAIRS_UP,1240,329,18203,85,-24,-17,215,-80,290
1781610192.750,S03,STAIRS_UP,309,83,17685,-22,-7,-2,212,-102,308
1781610192.760,S03,STAIRS_UP,788,-94,16569,2,33,0,219,-90,321
1781610192.770,S03,STAIRS_UP,206,-335,17231,34,19,11,194,-87,285
1781610192.780,S03,STAIRS_UP,125,-43,17736,55,-19,-25,210,-113,322
1781610192.790,S03,STAIRS_UP,603,-382,20762,24,11,-26,188,-96,284
1781610192.800,S03,STAIRS_UP,310,18,19216,2,-13,5,200,-113,283
1781610192.810,S03,STAIRS_UP,753,319,18494,-13,8,13,194,-112,302
1781610192.820,S03,STAIRS_UP,779,-416,17525,83,-26,22,185,-101,302
1781610192.830,S03,STAIRS_UP,143,12,17355,18,-11,16,202,-101,306
1781610192.840,S03,STAIRS_UP,116,242,20697,-11,-3,3,194,-78,296
1781610192.850,S03,STAIRS_UP,-322,-488,17528,-12,-83,6,161,-119,301
1781610192.860,S03,STAIRS_UP,956,164,16816,68,-21,16,203,-107,294
1781610192.870,S03,STAIRS_UP,652,62,15472,40,17,-34,203,-107,305
1781610192.880,S03,STAIRS_UP,790,112,17001,32,32,-15,195,-110,289
1781610192.890,S03,STAIRS_UP,414,261,20075,10,-56,-23,185,-104,313
1781610192.900,S03,STAIRS_UP,472,13,19364,91,73,11,181,-110,322
1781610192.910,S03,STAIRS_UP,1060,-121,13849,2,-11,11,210,-80,282
1781610192.920,S03,STAIRS_UP,1209,215,19719,-20,16,2,198,-92,286
1781610192.930,S03,STAIRS_UP,1570,-234,18501,-40,4,26,183,-99,318
1781610192.940,S03,STAIRS_UP,-1121,59,20871,43,-24,10,204,-92,310
1781610192.950,S03,STAIRS_UP,88,-65,21890,29,14,-6,183,-114,300
1781610192.960,S03,STAIRS_UP,22,-63,17771,33,-15,24,223,-104,298
1781610192.970,S03,STAIRS_UP,-152,205,20260,52,12,-28,194,-117,286
1781610192.980,S03,STAIRS_UP,580,-146,21006,23,20,-4,200,-102,278
1781610192.990,S03,STAIRS_UP,858,260,16907,28,-2,9,197,-95,311
1781610193.000,S03,STAIRS_UP,429,-313,18231,9,10,11,218,-104,299
1781610193.010,S03,STAIRS_UP,372,-351,19295,9,-4,9,194,-96,299
1781610193.020,S03,STAIRS_UP,95,41,16172,-35,-24,-22,202,-94,305
1781610193.030,S03,STAIRS_UP,627,543,20820,81,31,13,186,-92,299
1781610193.040,S03,STAIRS_UP,162,168,18524,26,21,23,201,-114,290
1781610193.050,S03,STAIRS_UP,912,392,20350,-38,-12,13,178,-90,312
1781610193.060,S03,STAIRS_UP,1912,318,22201,16,-26,-1,211,-101,297
1781610193.070,S03,STAIRS_UP,1054,172,19131,14,37,9,204,-107,309
1781610193.080,S03,STAIRS_UP,1057,-145,20729,16,-28,-9,189,-114,304
1781610193.090,S03,STAIRS_UP,-330,-273,19946,31,-16,-7,216,-92,307
1781610193.100,S03,STAIRS_UP,22,-128,21569,-25,14,22,193,-107,277
1781610193.110,S03,STAIRS_UP,-490,-559,22086,-19,9,-5,197,-99,281
1781610193.120,S03,STAIRS_UP,466,113,17784,-56,-5,19,196,-87,278
1781610193.130,S03,STAIRS_UP,474,67,18006,-28,7,-23,210,-110,304
1781610193.140,S03,STAIRS_UP,-875,-9,18297,8,0,8,219,-103,318
1781610193.150,S03,STAIRS_UP,106,109,17758,-42,-20,-15,184,-117,323
1781610193.160,S03,STAIRS_UP,-245,-76,17642,56,-72,-20,195,-81,285
1781610193.170,S03,STAIRS_UP,404,189,19377,-23,-63,2,206,-92,291
1781610193.180,S03,STAIRS_UP,180,-145,19962,28,46,-13,192,-106,287
1781610193.190,S03,STAIRS_UP,1354,-204,23217,-52,-40,-7,199,-97,309
1781610193.200,S03,STAIRS_UP,534,-175,15645,-50,-33,21,194,-99,285
1781610193.210,S03,STAIRS_UP,951,182,15858,-45,7,1,201,-87,306
1781610193.220,S03,STAIRS_UP,568,-7,20698,86,-43,11,192,-105,313
1781610193.230,S03,STAIRS_UP,442,45,19270,-30,24,-27,199,-114,317
1781610193.240,S03,STAIRS_UP,1228,146,17693,18,0,2,200,-104,319
1781610193.250,S03,STAIRS_UP,1517,-134,18318,21,-11,2,207,-105,325
1781610193.260,S03,STAIRS_UP,1500,-75,22220,-59,-4,20,181,-81,297
1781610193.270,S03,STAIRS_UP,108,-37,16888,1,72,-11,209,-112,305
1781610193.280,S03,STAIRS_UP,536,-568,19607,-13,-56,-7,180,-94,315
1781610193.290,S03,STAIRS_UP,36,-56,16936,-41,-18,-8,213,-104,312
1781610193.300,S03,STAIRS_UP,-32,27,18845,-16,-41,-6,199,-78,305
1781610193.310,S03,STAIRS_UP,-444,-40,21199,23,-25,13,184,-106,290
1781610193.320,S03,STAIRS_UP,752,79,18616,-8,-30,49,209,-96,319
1781610193.330,S03,STAIRS_UP,198,-111,15734,11,65,-19,202,-113,297
1781610193.340,S03,STAIRS_UP,848,-40,21621,17,-33,6,206,-105,293
1781610193.350,S03,STAIRS_UP,877,-152,22758,-24,-22,41,196,-82,306
1781610193.360,S03,STAIRS_UP,1308,-535,18538,17,-22,11,221,-93,290
1781610193.370,S03,STAIRS_UP,1640,548,18486,25,7,-2,207,-91,310
1781610193.380,S03,STAIRS_UP,1230,92,16276,14,35,20,219,-93,321
1781610193.390,S03,STAIRS_UP,255,155,20285,30,32,19,220,-78,305
1781610193.400,S03,STAIRS_UP,1069,448,20978,29,19,-7,196,-106,312
1781610193.410,S03,STAIRS_UP,679,87,16935,44,51,18,197,-122,316
1781610193.420,S03,STAIRS_UP,824,-191,20588,0,32,14,209,-104,293
1781610193.430,S03,STAIRS_UP,502,36,21802,107,6,-3,203,-102,296
1781610193.440,S03,STAIRS_UP,-369,52,20263,-3,-23,-23,201,-103,294
1781610193.450,S03,STAIRS_UP,-17,-235,18811,-41,10,5,205,-89,314
1781610193.460,S03,STAIRS_UP,397,-45,22100,-44,4,1,195,-88,291
1781610193.470,S03,STAIRS_UP,-795,-350,22049,-2,25,4,188,-105,293
1781610193.480,S03,STAIRS_UP,1175,-4,17476,0,48,-4,187,-91,303
1781610193.490,S03,STAIRS_UP,-406,-108,18911,80,37,0,206,-100,327
1781610193.500,S03,STAIRS_UP,-156,-89,19807,45,-9,3,200,-77,284
1781610193.510,S03,STAIRS_UP,-389,-780,20415,30,31,-8,196,-96,317
1781610193.520,S03,STAIRS_UP,705,210,21018,-52,18,13,208,-94,320
1781610193.530,S03,STAIRS_UP,1144,340,19998,28,-1,10,183,-120,291
1781610193.540,S03,STAIRS_UP,826,309,19075,-23,18,-1,216,-95,294
1781610193.550,S03,STAIRS_UP,635,-349,20765,20,-47,-11,181,-109,292
1781610193.560,S03,STAIRS_UP,1351,-633,19262,20,16,6,198,-100,288
1781610193.570,S03,STAIRS_UP,449,-331,20127,-39,9,24,203,-85,307
1781610193.580,S03,STAIRS_UP,-112,241,16362,-21,26,-9,208,-96,301
1781610193.590,S03,STAIRS_UP,-805,29,20880,-26,-29,13,187,-101,298
1781610193.600,S03,STAIRS_UP,17,557,20492,14,-1,-12,190,-108,280
1781610193.610,S03,STAIRS_UP,592,59,17213,-12,-11,3,181,-99,324
1781610193.620,S03,STAIRS_UP,1453,0,18521,-30,-9,9,205,-108,313
1781610193.630,S03,STAIRS_UP,19,481,19895,-30,-103,-9,192,-82,304
1781610193.640,S03,STAIRS_UP,279,366,22270,-3,13,10,205,-103,313
1781610193.650,S03,STAIRS_UP,1581,-662,18169,31,-8,-8,211,-101,291
1781610193.660,S03,STAIRS_UP,-127,-49,20653,-1,62,0,207,-111,301
1781610193.670,S03,STAIRS_UP,1166,11,16104,69,-44,15,195,-130,310
1781610193.680,S03,STAIRS_UP,778,-374,17976,-11,4,0,214,-103,292
1781610193.690,S03,STAIRS_UP,223,-100,17178,-26,-8,-1,186,-100,293
1781610193.700,S03,STAIRS_UP,213,-285,18257,4,13,0,187,-69,295
1781610193.710,S03,STAIRS_UP,1165,255,20516,-20,44,-20,207,-99,283
1781610193.720,S03,STAIRS_UP,-542,-485,19024,25,48,0,182,-87,290
1781610193.730,S03,STAIRS_UP,658,583,21687,-3,-13,-13,214,-99,314
1781610193.740,S03,STAIRS_UP,-226,-92,22109,-22,-37,-15,208,-105,331
1781610193.750,S03,STAIRS_UP,995,-408,23927,28,-19,5,202,-109,314
1781610193.760,S03,STAIRS_UP,182,-82,18348,-58,26,21,201,-100,321
1781610193.770,S03,STAIRS_UP,-1546,26,20949,13,-46,-1,199,-113,301
1781610193.780,S03,STAIRS_UP,-719,-322,16360,94,-3,5,220,-103,299
1781610193.790,S03,STAIRS_UP,1142,84,19041,-28,34,-6,221,-97,313
1781610193.800,S03,STAIRS_UP,447,21,20767,-17,-37,17,211,-105,292
1781610193.810,S03,STAIRS_UP,170,-254,22195,5,-5,0,205,-107,298
1781610193.820,S03,STAIRS_UP,571,-298,17837,-1,-18,3,222,-102,307
1781610193.830,S03,STAIRS_UP,798,-114,19574,-50,42,6,186,-112,287
1781610193.840,S03,STAIRS_UP,-123,-91,17482,-38,-8,2,187,-108,306
1781610193.850,S03,STAIRS_UP,618,216,18808,49,38,14,200,-116,301
1781610193.860,S03,STAIRS_UP,556,-18,18271,23,38,1,218,-116,292
1781610193.870,S03,STAIRS_UP,1016,62,17867,21,19,2,194,-85,306
1781610193.880,S03,STAIRS_UP,-118,13,21350,37,-6,-18,204,-104,285
1781610193.890,S03,STAIRS_UP,-300,64,19796,28,-11,1,202,-119,296
1781610193.900,S03,STAIRS_UP,417,-111,19442,59,28,16,204,-97,308
1781610193.910,S03,STAIRS_UP,1154,-82,19998,25,-21,-14,215,-97,320
1781610193.920,S03,STAIRS_UP,914,-277,24127,-8,-26,8,189,-108,300
1781610193.930,S03,STAIRS_UP,298,333,24996,-44,44,19,199,-103,311
1781610193.940,S03,STAIRS_UP,918,20,19164,93,8,6,202,-106,309
1781610193.950,S03,STAIRS_UP,51,-173,16695,-48,46,-19,186,-116,298
1781610193.960,S03,STAIRS_UP,1057,350,15936,-1,-39,13,182,-99,282
1781610193.970,S03,STAIRS_UP,-478,-276,18587,6,-62,26,202,-94,302
1781610193.980,S03,STAIRS_UP,-79,-292,19871,52,8,-38,189,-85,298
1781610193.990,S03,STAIRS_UP,605,-147,18064,-22,-12,6,204,-82,300
1781610194.000,S03,STAIRS_UP,809,132,22553,33,47,13,184,-103,286
1781610194.010,S03,STAIRS_UP,613,-121,20119,7,-19,25,195,-81,280
1781610194.020,S03,STAIRS_UP,774,16,20504,54,-14,15,190,-110,311
1781610194.030,S03,STAIRS_UP,297,30,18471,12,25,17,195,-96,307
1781610194.040,S03,STAIRS_UP,814,-470,19275,-3,0,2,206,-104,298
1781610194.050,S03,STAIRS_UP,1102,-347,18299,-39,18,-33,201,-110,296
1781610194.060,S03,STAIRS_UP,1536,-749,18741,31,23,-11,209,-101,292
1781610194.070,S03,STAIRS_UP,449,37,16958,42,27,0,206,-107,315
1781610194.080,S03,STAIRS_UP,354,-85,17897,34,0,2,213,-87,303
1781610194.090,S03,STAIRS_UP,364,252,15137,14,-38,-27,191,-95,297
1781610194.100,S03,STAIRS_UP,1354,-365,16689,80,15,-7,200,-115,315
1781610194.110,S03,STAIRS_UP,437,87,23008,-36,15,-6,221,-111,302
1781610194.120,S03,STAIRS_UP,912,-505,18043,35,-13,-12,200,-101,325
1781610194.130,S03,STAIRS_UP,927,93,19139,-23,16,8,175,-108,308
1781610194.140,S03,STAIRS_UP,-650,-83,21632,-33,-10,2,190,-68,291
1781610194.150,S03,STAIRS_UP,321,217,16039,14,5,9,208,-98,327
1781610194.160,S03,STAIRS_UP,-1038,-51,20397,-48,-11,13,209,-80,304
1781610194.170,S03,STAIRS_UP,-318,153,21571,-5,-9,2,205,-104,275
1781610194.180,S03,STAIRS_UP,1597,-402,23087,-45,-21,21,186,-95,301
1781610194.190,S03,STAIRS_UP,1209,-186,18549,5,43,-10,207,-92,313
1781610194.200,S03,STAIRS_UP,1051,171,17558,-9,52,-9,191,-109,302
1781610194.210,S03,STAIRS_UP,455,76,17291,23,-19,-1,190,-97,296
1781610194.220,S03,STAIRS_UP,931,-103,20187,45,28,14,193,-72,303
1781610194.230,S03,STAIRS_UP,1486,-40,21157,29,34,8,218,-102,312
1781610194.240,S03,STAIRS_UP,457,-323,17921,-4,-25,19,195,-98,291
1781610194.250,S03,STAIRS_UP,236,153,19336,19,29,6,176,-111,294
1781610194.260,S03,STAIRS_UP,-92,325,20465,61,0,5,197,-94,295
1781610194.270,S03,STAIRS_UP,1059,-287,21653,13,-6,-13,198,-91,285
1781610194.280,S03,STAIRS_UP,1012,-387,21130,15,22,-8,182,-104,317
1781610194.290,S03,STAIRS_UP,411,177,17256,21,-26,2,206,-112,301
1781610194.300,S03,STAIRS_UP,1379,286,17551,18,-22,-26,204,-97,295
1781610194.310,S03,STAIRS_UP,425,-59,20376,1,13,-6,188,-104,311
1781610194.320,S03,STAIRS_UP,304,-163,22943,-4,-74,5,213,-106,317
1781610194.330,S03,STAIRS_UP,90,124,14337,14,36,4,194,-95,291
1781610194.340,S03,STAIRS_UP,991,707,17838,17,0,-3,214,-102,287
1781610194.350,S03,STAIRS_UP,429,8,16424,-11,21,14,195,-120,287
1781610194.360,S03,STAIRS_UP,458,-525,14817,-67,42,35,186,-109,296
1781610194.370,S03,STAIRS_UP,-1344,114,17893,-12,-38,-20,207,-89,300
1781610194.380,S03,STAIRS_UP,507,-369,18419,5,-11,10,197,-90,289
1781610194.390,S03,STAIRS_UP,615,571,16740,-7,-19,19,192,-104,305
1781610194.400,S03,STAIRS_UP,749,267,23081,34,21,1,214,-106,314
1781610194.410,S03,STAIRS_UP,1218,-2,17252,-35,8,-3,201,-101,310
1781610194.420,S03,STAIRS_UP,51,-24,22069,9,-29,-1,216,-95,300
1781610194.430,S03,STAIRS_UP,-351,-124,17599,5,-22,7,206,-98,303
1781610194.440,S03,STAIRS_UP,947,231,18974,88,-27,15,204,-100,285
1781610194.450,S03,STAIRS_UP,-453,-466,19351,21,0,8,186,-81,288
1781610194.460,S03,STAIRS_UP,165,77,18852,2,-10,10,188,-103,291
1781610194.470,S03,STAIRS_UP,638,215,19176,21,20,14,200,-92,304
1781610194.480,S03,STAIRS_UP,59,258,17002,39,17,23,191,-116,265
1781610194.490,S03,STAIRS_UP,347,-122,20146,-21,-14,-7,184,-82,314
1781610194.500,S03,STAIRS_UP,81,-10,19603,62,25,38,185,-97,311
1781610194.510,S03,STAIRS_UP,118,-503,20650,-8,32,-18,197,-108,304
1781610194.520,S03,STAIRS_UP,753,13,19536,-35,3,9,187,-110,279
1781610194.530,S03,STAIRS_UP,961,506,18680,-33,16,-9,210,-94,297
1781610194.540,S03,STAIRS_UP,1028,338,20526,-9,19,-24,211,-105,308
1781610194.550,S03,STAIRS_UP,781,-219,19658,-70,11,-2,228,-96,298
1781610194.560,S03,STAIRS_UP,527,602,17184,19,40,-19,193,-108,289
1781610194.570,S03,STAIRS_UP,655,109,17663,32,-41,-13,213,-119,295
1781610194.580,S03,STAIRS_UP,547,-291,23009,-20,36,21,216,-92,296
1781610194.590,S03,STAIRS_UP,695,-314,16858,-12,1,10,219,-104,314
1781610194.600,S03,STAIRS_UP,-24,61,19324,-18,-50,-7,195,-115,318
1781610194.610,S03,STAIRS_UP,1386,-62,19532,-1,-34,8,181,-95,302
1781610194.620,S03,STAIRS_UP,-462,428,19073,18,16,-7,192,-98,288
1781610194.630,S03,STAIRS_UP,-234,198,19609,14,33,-2,214,-87,323
1781610194.640,S03,STAIRS_UP,1825,20,17635,36,25,2,193,-113,284
1781610194.650,S03,STAIRS_UP,230,267,21566,20,23,3,213,-103,310
1781610194.660,S03,STAIRS_UP,1021,333,17554,5,-2,3,202,-101,313
1781610194.670,S03,STAIRS_UP,1169,-87,18046,36,15,-10,215,-106,303
1781610194.680,S03,STAIRS_UP,-147,-95,21420,-16,-72,4,178,-80,310
1781610194.690,S03,STAIRS_UP,315,-293,18018,-47,41,5,191,-88,304
1781610194.700,S03,STAIRS_UP,-410,-310,22183,-13,6,6,204,-96,301
1781610194.710,S03,STAIRS_UP,1045,36,25612,71,-9,-13,200,-97,288
1781610194.720,S03,STAIRS_UP,-94,-180,19877,22,0,-3,199,-95,308
1781610194.730,S03,STAIRS_UP,604,-14,22412,29,21,7,183,-103,274
1781610194.740,S03,STAIRS_UP,1754,157,17417,60,51,-19,190,-103,302
1781610194.750,S03,STAIRS_UP,887,177,19184,1,-11,23,197,-98,305
1781610194.760,S03,STAIRS_UP,1068,-79,19517,-18,37,1,186,-87,313
1781610194.770,S03,STAIRS_UP,902,-163,23645,-15,44,-7,209,-85,327
1781610194.780,S03,STAIRS_UP,822,14,23449,13,28,14,184,-95,299
1781610194.790,S03,STAIRS_UP,-533,609,20509,10,68,21,179,-93,291
1781610194.800,S03,STAIRS_UP,287,29,18679,0,41,14,198,-112,298
1781610194.810,S03,STAIRS_UP,872,559,23334,75,56,-20,186,-109,304
1781610194.820,S03,STAIRS_UP,153,-475,17010,16,-33,0,215,-90,297
1781610194.830,S03,STAIRS_UP,271,-269,15839,-12,44,10,196,-102,313
1781610194.840,S03,STAIRS_UP,1331,205,15562,46,-15,8,214,-95,305
1781610194.850,S03,STAIRS_UP,212,36,16635,55,-25,15,185,-116,300
1781610194.860,S03,STAIRS_UP,332,-166,17221,0,0,-28,203,-92,312
1781610194.870,S03,STAIRS_UP,1068,-92,13975,-35,3,-4,195,-101,288
1781610194.880,S03,STAIRS_UP,992,-177,20325,-31,-6,4,195,-92,298
1781610194.890,S03,STAIRS_UP,428,-143,22133,-31,6,-19,221,-112,282
1781610194.900,S03,STAIRS_UP,603,-11,18400,20,27,10,203,-95,309
1781610194.910,S03,STAIRS_UP,-351,9,14386,-6,-21,18,212,-101,295
1781610194.920,S03,STAIRS_UP,673,-412,21704,21,59,12,199,-110,310
1781610194.930,S03,STAIRS_UP,549,-169,17927,85,8,-10,204,-88,294
1781610194.940,S03,STAIRS_UP,1054,-149,15942,4,8,-8,219,-86,295
1781610194.950,S03,STAIRS_UP,1633,-241,20428,-6,-13,-31,198,-89,297
1781610194.960,S03,STAIRS_UP,1014,301,17492,85,-46,-3,183,-88,314
1781610194.970,S03,STAIRS_UP,1924,-26,21040,-7,2,12,186,-85,313
1781610194.980,S03,STAIRS_UP,184,-342,18718,-23,-11,-2,189,-98,297
1781610194.990,S03,STAIRS_UP,566,215,18968,-28,4,-8,189,-107,276
1781610195.000,S03,STAIRS_UP,531,-340,19424,-6,3,20,197,-101,307
1781610195.010,S03,STAIRS_UP,1979,76,18957,0,-14,-15,195,-108,305
1781610195.020,S03,STAIRS_UP,855,88,20668,24,16,8,218,-86,309
1781610195.030,S03,STAIRS_UP,730,-511,19568,9,-80,12,199,-100,307
1781610195.040,S03,STAIRS_UP,783,-93,21911,-14,18,-19,193,-89,316
1781610195.050,S03,STAIRS_UP,-864,-382,19281,26,-39,12,175,-80,298
1781610195.060,S03,STAIRS_UP,-23,-66,21038,29,-82,2,203,-114,305
1781610195.070,S03,STAIRS_UP,940,-595,20075,70,45,9,211,-97,290
1781610195.080,S03,STAIRS_UP,764,95,19279,6,12,-1,219,-88,314
1781610195.090,S03,STAIRS_UP,409,-32,21847,41,58,-16,206,-92,324
1781610195.100,S03,STAIRS_UP,153,441,16701,2,2,13,226,-83,314
1781610195.110,S03,STAIRS_UP,-264,-376,21905,32,-20,-4,175,-94,314
1781610195.120,S03,STAIRS_UP,52,175,16234,-7,1,-25,201,-114,274
1781610195.130,S03,STAIRS_UP,36,-419,17351,-1,13,6,210,-105,282
1781610195.140,S03,STAIRS_UP,1596,353,21017,-10,22,-9,209,-115,304
1781610195.150,S03,STAIRS_UP,470,162,22619,-3,-7,2,214,-89,284
1781610195.160,S03,STAIRS_UP,1249,117,19384,26,48,12,208,-101,278
1781610195.170,S03,STAIRS_UP,458,221,19472,29,85,-7,180,-115,314
1781610195.180,S03,STAIRS_UP,302,314,18434,4,-10,2,213,-109,299
1781610195.190,S03,STAIRS_UP,866,-183,20750,42,-23,-3,208,-110,295
1781610195.200,S03,STAIRS_UP,548,33,19495,-14,36,-13,203,-105,302
1781610195.210,S03,STAIRS_UP,1606,-138,22193,-55,2,-17,207,-97,297
1781610195.220,S03,STAIRS_UP,1493,-525,20139,54,7,-5,202,-91,290
1781610195.230,S03,STAIRS_UP,-463,-139,16921,-26,-13,-1,179,-109,281
1781610195.240,S03,STAIRS_UP,591,-55,22482,37,23,-3,195,-114,309
1781610195.250,S03,STAIRS_UP,359,-429,19460,-36,34,-43,218,-103,283
1781610195.260,S03,STAIRS_UP,230,-327,17625,55,-27,-7,192,-98,279
1781610195.270,S03,STAIRS_UP,-791,-382,19297,35,26,15,203,-98,279
1781610195.280,S03,STAIRS_UP,1546,-578,19494,-15,40,-12,183,-103,297
1781610195.290,S03,STAIRS_UP,194,133,17789,26,12,-10,198,-110,338
1781610195.300,S03,STAIRS_UP,663,29,19814,37,15,8,198,-84,312
1781610195.310,S03,STAIRS_UP,-154,-187,21344,-21,53,2,222,-112,286
1781610195.320,S03,STAIRS_UP,1035,-202,17613,18,-27,6,204,-82,313
1781610195.330,S03,STAIRS_UP,-508,-137,19925,19,-34,9,206,-96,298
1781610195.340,S03,STAIRS_UP,1331,549,21637,18,23,-25,197,-110,289
1781610195.350,S03,STAIRS_UP,1013,-11,18150,63,33,4,207,-108,291
1781610195.360,S03,STAIRS_UP,952,-214,19241,-63,-37,-9,202,-109,317
1781610195.370,S03,STAIRS_UP,1403,-169,19435,61,61,0,203,-106,315
1781610195.380,S03,STAIRS_UP,982,293,18094,14,32,8,193,-103,304
1781610195.390,S03,STAIRS_UP,116,-31,18533,-4,24,9,189,-92,296
1781610195.400,S03,STAIRS_UP,1120,22,20191,42,53,10,192,-96,319
1781610195.410,S03,STAIRS_UP,688,-77,19675,-16,24,-15,177,-88,291
1781610195.420,S03,STAIRS_UP,1566,-355,19962,1,11,7,194,-99,296
1781610195.430,S03,STAIRS_UP,-370,134,19857,48,46,-10,214,-101,299
1781610195.440,S03,STAIRS_UP,798,448,20677,-1,-18,-2,201,-95,304
1781610195.450,S03,STAIRS_UP,13,-66,20691,-4,17,4,211,-84,305
1781610195.460,S03,STAIRS_UP,418,191,21284,85,44,1,208,-87,287
1781610195.470,S03,STAIRS_UP,1455,-194,23831,-14,25,12,191,-97,307
1781610195.480,S03,STAIRS_UP,2206,-221,17887,34,-47,-30,184,-83,283
1781610195.490,S03,STAIRS_UP,386,-136,19147,10,14,-8,186,-83,311
1781610195.500,S03,STAIRS_UP,324,-84,19110,38,41,5,194,-88,289
1781610195.510,S03,STAIRS_UP,1301,217,17628,-42,-43,4,185,-94,300
1781610195.520,S03,STAIRS_UP,-1016,0,18880,-25,11,10,213,-92,302
1781610195.530,S03,STAIRS_UP,1488,378,18697,15,-7,-19,185,-98,330
1781610195.540,S03,STAIRS_UP,383,-107,21486,-57,1,0,205,-93,306
1781610195.550,S03,STAIRS_UP,447,192,23114,-31,35,9,190,-95,291
1781610195.560,S03,STAIRS_UP,1442,-41,18908,-27,21,-8,193,-105,277
1781610195.570,S03,STAIRS_UP,650,-464,20505,5,-47,-3,200,-87,294
1781610195.580,S03,STAIRS_UP,-64,-217,19251,-12,-5,11,201,-88,288
1781610195.590,S03,STAIRS_UP,572,246,16686,1,-12,18,189,-91,304
1781610195.600,S03,STAIRS_UP,1705,-415,19827,-21,-31,-6,216,-102,287
1781610195.610,S03,STAIRS_UP,804,2,20377,-28,8,-9,206,-114,284
1781610195.620,S03,STAIRS_UP,478,-20,18992,29,-6,-6,193,-99,303
1781610195.630,S03,STAIRS_UP,679,-183,18945,34,36,32,178,-96,269
1781610195.640,S03,STAIRS_UP,1033,179,19178,43,45,0,195,-104,319
1781610195.650,S03,STAIRS_UP,492,-147,24778,-15,37,-17,207,-105,284
1781610195.660,S03,STAIRS_UP,1105,29,18137,-42,28,10,219,-105,303
1781610195.670,S03,STAIRS_UP,-87,-262,17871,69,36,-39,199,-91,303
1781610195.680,S03,STAIRS_UP,443,99,19413,36,-29,22,193,-93,317
1781610195.690,S03,STAIRS_UP,142,-238,19757,9,-13,0,171,-102,306
1781610195.700,S03,STAIRS_UP,1104,195,20795,58,-1,10,204,-102,310
1781610195.710,S03,STAIRS_UP,713,67,18299,-22,-22,9,204,-100,292
1781610195.720,S03,STAIRS_UP,503,-56,20731,-55,2,-37,196,-110,315
1781610195.730,S03,STAIRS_UP,1569,303,18643,4,15,27,215,-98,310
1781610195.740,S03,STAIRS_UP,550,-136,18332,27,49,-5,203,-94,294
1781610195.750,S03,STAIRS_UP,67,147,17167,20,46,-11,184,-110,305
1781610195.760,S03,STAIRS_UP,-71,-46,16449,26,-26,-11,210,-118,296
