timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609591.900,S02,STANDING,33,-19,16811,-12,-17,5,180,-99,283
1781609591.910,S02,STANDING,31,70,16639,-18,21,-2,203,-94,310
1781609591.920,S02,STANDING,45,45,16559,1,-9,4,193,-91,294
1781609591.930,S02,STANDING,178,96,16649,7,11,-1,186,-117,286
1781609591.940,S02,STANDING,38,71,16519,-8,-7,-2,197,-93,309
1781609591.950,S02,STANDING,68,75,16507,3,12,5,199,-73,285
1781609591.960,S02,STANDING,8,0,16449,16,-12,7,183,-105,299
1781609591.970,S02,STANDING,-18,-29,16821,5,-2,8,186,-104,302
1781609591.980,S02,STANDING,41,-50,16551,-3,2,5,205,-95,304
1781609591.990,S02,STANDING,170,87,16402,-12,14,2,191,-97,307
1781609592.000,S02,STANDING,76,-86,16582,-4,-22,14,198,-110,291
1781609592.010,S02,STANDING,81,97,16820,2,7,5,192,-85,297
1781609592.020,S02,STANDING,66,62,16498,2,25,3,206,-79,290
1781609592.030,S02,STANDING,138,-93,16718,19,5,10,202,-98,300
1781609592.040,S02,STANDING,79,133,16589,-3,-8,10,189,-104,293
1781609592.050,S02,STANDING,77,20,16554,3,15,-15,190,-103,315
1781609592.060,S02,STANDING,148,-24,16648,0,16,2,219,-99,285
1781609592.070,S02,STANDING,78,-21,16591,-16,-1,-4,192,-98,296
1781609592.080,S02,STANDING,114,68,16486,21,-8,1,180,-108,285
1781609592.090,S02,STANDING,1,60,16418,12,-2,-1,190,-85,284
1781609592.100,S02,STANDING,-50,88,16669,-15,9,11,202,-106,285
1781609592.110,S02,STANDING,97,30,16535,22,7,-5,200,-78,294
1781609592.120,S02,STANDING,-9,166,16586,-13,7,7,203,-83,303
1781609592.130,S02,STANDING,22,85,16508,4,-6,-9,207,-94,295
1781609592.140,S02,STANDING,-87,56,16587,9,-8,3,210,-89,291
1781609592.150,S02,STANDING,66,108,16546,21,0,-1,204,-110,290
1781609592.160,S02,STANDING,-2,118,16519,-4,19,5,215,-97,305
1781609592.170,S02,STANDING,103,12,16723,15,10,-10,203,-91,305
1781609592.180,S02,STANDING,67,80,16756,13,0,0,200,-84,306
1781609592.190,S02,STANDING,-55,83,16595,12,14,0,207,-106,303
1781609592.200,S02,STANDING,3,-35,16526,7,7,2,193,-108,297
1781609592.210,S02,STANDING,-16,67,16782,2,-4,0,197,-101,307
1781609592.220,S02,STANDING,44,56,16653,12,5,-15,195,-102,305
1781609592.230,S02,STANDING,124,167,16568,16,12,2,211,-107,302
1781609592.240,S02,STANDING,115,70,16526,18,-13,-3,199,-104,306
1781609592.250,S02,STANDING,159,43,16635,5,6,-4,215,-107,308
1781609592.260,S02,STANDING,-17,142,16452,-18,8,-4,209,-89,306
1781609592.270,S02,STANDING,59,54,16430,2,-12,6,190,-94,295
1781609592.280,S02,STANDING,147,69,16399,-3,-10,2,191,-112,316
1781609592.290,S02,STANDING,115,81,16571,0,-5,-2,199,-87,310
1781609592.300,S02,STANDING,47,109,16572,1,-29,-14,189,-76,292
1781609592.310,S02,STANDING,34,38,16766,15,10,-11,203,-105,290
1781609592.320,S02,STANDING,71,118,16621,16,5,-5,200,-95,312
1781609592.330,S02,STANDING,-21,9,16624,-12,0,0,193,-99,314
1781609592.340,S02,STANDING,4,57,16554,-13,-4,-14,189,-104,288
1781609592.350,S02,STANDING,45,84,16352,-20,-1,-7,201,-88,301
1781609592.360,S02,STANDING,26,121,16592,-11,-3,-9,205,-104,312
1781609592.370,S02,STANDING,100,95,16389,5,-4,0,220,-85,312
1781609592.380,S02,STANDING,33,20,16552,5,-9,-8,205,-108,296
1781609592.390,S02,STANDING,17,39,16588,12,-9,-10,201,-72,303
1781609592.400,S02,STANDING,117,21,16630,9,4,13,190,-106,299
1781609592.410,S02,STANDING,136,25,16519,13,-10,-9,199,-93,299
1781609592.420,S02,STANDING,53,30,16649,8,0,-8,196,-84,289
1781609592.430,S02,STANDING,110,58,16626,-1,30,1,196,-97,302
1781609592.440,S02,STANDING,-54,51,16627,25,-15,4,203,-91,307
1781609592.450,S02,STANDING,42,-78,16630,10,-2,-4,212,-101,313
1781609592.460,S02,STANDING,-4,111,16576,7,-17,-1,216,-111,310
1781609592.470,S02,STANDING,43,147,16684,4,2,8,204,-92,307
1781609592.480,S02,STANDING,20,76,16536,4,-1,2,205,-97,303
1781609592.490,S02,STANDING,50,-28,16478,-8,2,-3,195,-110,308
1781609592.500,S02,STANDING,-38,-9,16613,9,-5,-11,183,-99,312
1781609592.510,S02,STANDING,73,88,16416,8,-7,-3,202,-98,285
1781609592.520,S02,STANDING,45,-11,16688,-1,30,1,213,-102,299
1781609592.530,S02,STANDING,80,59,16612,18,-7,2,186,-96,284
1781609592.540,S02,STANDING,14,18,16556,2,1,3,200,-84,301
1781609592.550,S02,STANDING,-39,-9,16630,8,-3,0,189,-107,301
1781609592.560,S02,STANDING,-12,68,16614,-9,-4,2,187,-93,298
1781609592.570,S02,STANDING,114,15,16591,17,9,3,192,-102,310
1781609592.580,S02,STANDING,58,-9,16444,22,-16,-14,187,-92,313
1781609592.590,S02,STANDING,16,28,16693,0,3,-6,202,-107,321
1781609592.600,S02,STANDING,81,20,16538,2,12,1,200,-96,292
1781609592.610,S02,STANDING,154,-46,16419,24,2,-6,201,-107,309
1781609592.620,S02,STANDING,124,98,16651,0,1,21,194,-107,301
1781609592.630,S02,STANDING,93,-42,16643,21,13,-4,197,-80,301
1781609592.640,S02,STANDING,177,170,16561,21,8,2,204,-113,279
1781609592.650,S02,STANDING,73,188,16523,0,6,11,200,-74,310
1781609592.660,S02,STANDING,30,-24,16771,0,8,3,211,-98,300
1781609592.670,S02,STANDING,164,61,16647,-7,13,8,200,-107,292
1781609592.680,S02,STANDING,-45,13,16532,26,-17,-10,202,-97,301
1781609592.690,S02,STANDING,-26,3,16530,10,0,-15,204,-93,307
1781609592.700,S02,STANDING,77,136,16598,18,6,-14,212,-104,299
1781609592.710,S02,STANDING,66,121,16630,17,-9,3,196,-101,306
1781609592.720,S02,STANDING,89,-2,16595,0,13,1,177,-112,304
1781609592.730,S02,STANDING,-37,-48,16585,7,-6,-2,210,-120,295
1781609592.740,S02,STANDING,-92,60,16891,2,4,3,197,-97,299
1781609592.750,S02,STANDING,121,80,16564,8,-5,14,201,-96,303
1781609592.760,S02,STANDING,-6,39,16629,13,0,-1,192,-104,311
1781609592.770,S02,STANDING,5,95,16685,0,1,1,206,-120,300
1781609592.780,S02,STANDING,-27,57,16590,2,0,-10,199,-103,300
1781609592.790,S02,STANDING,-61,17,16705,3,-28,-2,196,-87,304
1781609592.800,S02,STANDING,104,94,16580,-12,-5,-14,184,-75,295
1781609592.810,S02,STANDING,38,-27,16589,0,8,6,216,-92,296
1781609592.820,S02,STANDING,-21,96,16650,5,-8,1,198,-109,292
1781609592.830,S02,STANDING,88,43,16490,-3,13,0,200,-105,319
1781609592.840,S02,STANDING,-16,31,16677,-4,-1,-14,196,-100,293
1781609592.850,S02,STANDING,50,18,16490,1,-1,-3,197,-117,319
1781609592.860,S02,STANDING,13,-151,16573,11,-10,10,183,-92,298
1781609592.870,S02,STANDING,82,103,16594,-4,4,0,204,-108,283
1781609592.880,S02,STANDING,58,4,16440,1,-9,6,205,-98,315
1781609592.890,S02,STANDING,74,97,16487,11,-2,-2,214,-93,305
1781609592.900,S02,STANDING,134,-31,16600,9,-8,0,203,-96,299
1781609592.910,S02,STANDING,10,26,16580,8,19,1,195,-93,300
1781609592.920,S02,STANDING,83,115,16658,11,2,-9,211,-83,296
1781609592.930,S02,STANDING,72,-32,16573,4,-3,-4,216,-94,314
1781609592.940,S02,STANDING,51,16,16625,8,7,-4,205,-117,302
1781609592.950,S02,STANDING,16,-57,16442,0,-5,-2,207,-102,313
1781609592.960,S02,STANDING,2,-59,16627,4,-7,1,198,-116,301
1781609592.970,S02,STANDING,-9,98,16573,32,-6,6,215,-95,285
1781609592.980,S02,STANDING,-44,-40,16531,-7,-6,-5,207,-100,300
1781609592.990,S02,STANDING,50,42,16523,-16,-15,-1,196,-101,293
1781609593.000,S02,STANDING,89,54,16593,-7,13,-4,206,-101,301
1781609593.010,S02,STANDING,46,-21,16671,-11,1,-6,201,-91,301
1781609593.020,S02,STANDING,72,4,16604,-14,-5,4,193,-97,299
1781609593.030,S02,STANDING,-60,-53,16474,-7,2,13,185,-86,314
1781609593.040,S02,STANDING,18,-38,16581,4,1,3,212,-87,320
1781609593.050,S02,STANDING,121,16,16752,-3,7,6,200,-111,302
1781609593.060,S02,STANDING,43,95,16713,-4,6,12,199,-102,319
1781609593.070,S02,STANDING,63,12,16487,2,-5,-1,201,-105,321
1781609593.080,S02,STANDING,73,55,16453,-5,27,10,191,-100,296
1781609593.090,S02,STANDING,-44,82,16513,3,34,8,216,-97,290
1781609593.100,S02,STANDING,190,-3,16666,-6,18,0,183,-97,287
1781609593.110,S02,STANDING,17,6,16630,9,-7,-3,194,-86,288
1781609593.120,S02,STANDING,75,91,16663,-6,-1,1,207,-97,303
1781609593.130,S02,STANDING,-46,109,16385,-15,-8,-2,203,-87,302
1781609593.140,S02,STANDING,84,44,16447,3,-5,3,206,-97,309
1781609593.150,S02,STANDING,88,-89,16468,6,-7,-3,204,-117,295
1781609593.160,S02,STANDING,97,151,16394,2,13,-5,192,-90,303
1781609593.170,S02,STANDING,57,57,16606,24,9,2,215,-83,301
1781609593.180,S02,STANDING,51,-34,16555,11,3,-3,198,-98,302
1781609593.190,S02,STANDING,114,-14,16568,2,23,3,204,-91,294
1781609593.200,S02,STANDING,15,17,16663,-9,-2,6,207,-112,298
1781609593.210,S02,STANDING,44,-115,16656,0,0,-18,199,-96,289
1781609593.220,S02,STANDING,10,97,16514,-22,-1,12,201,-109,302
1781609593.230,S02,STANDING,148,15,16558,-23,0,1,190,-95,278
1781609593.240,S02,STANDING,42,63,16523,10,-12,-4,211,-107,307
1781609593.250,S02,STANDING,16,13,16484,23,22,-5,202,-77,303
1781609593.260,S02,STANDING,187,95,16544,7,6,-4,206,-101,304
1781609593.270,S02,STANDING,17,61,16571,-16,20,-2,211,-91,321
1781609593.280,S02,STANDING,6,-10,16607,-4,3,2,194,-103,299
1781609593.290,S02,STANDING,69,60,16477,0,4,6,193,-98,307
1781609593.300,S02,STANDING,52,143,16696,4,2,-5,193,-100,308
1781609593.310,S02,STANDING,30,-26,16522,-3,-21,4,201,-134,305
1781609593.320,S02,STANDING,-19,42,16517,0,-13,8,211,-98,303
1781609593.330,S02,STANDING,58,101,16427,10,-4,1,190,-97,304
1781609593.340,S02,STANDING,74,33,16696,23,14,7,205,-95,323
1781609593.350,S02,STANDING,19,39,16391,10,4,2,202,-100,302
1781609593.360,S02,STANDING,133,-38,16484,6,-2,2,215,-102,304
1781609593.370,S02,STANDING,31,-47,16605,2,-15,6,189,-98,301
1781609593.380,S02,STANDING,-13,37,16596,22,11,-3,198,-95,282
1781609593.390,S02,STANDING,106,-56,16407,-7,-9,0,198,-91,292
1781609593.400,S02,STANDING,11,-56,16689,-9,-19,1,195,-67,297
1781609593.410,S02,STANDING,33,-17,16439,-30,-15,5,221,-93,302
1781609593.420,S02,STANDING,6,90,16523,-5,8,-11,199,-109,303
1781609593.430,S02,STANDING,1,-12,16511,10,-5,-2,213,-107,310
1781609593.440,S02,STANDING,136,25,16649,5,0,7,197,-96,305
1781609593.450,S02,STANDING,22,121,16745,16,-5,6,202,-104,306
1781609593.460,S02,STANDING,37,75,16603,-7,12,-6,182,-90,289
1781609593.470,S02,STANDING,80,-9,16563,22,-13,10,202,-98,295
1781609593.480,S02,STANDING,5,6,16493,-1,0,-15,210,-83,304
1781609593.490,S02,STANDING,-62,8,16656,12,19,6,193,-95,302
1781609593.500,S02,STANDING,100,19,16643,-11,3,5,196,-102,293
1781609593.510,S02,STANDING,59,103,16551,9,8,-10,184,-104,288
1781609593.520,S02,STANDING,62,22,16647,-15,0,0,205,-89,272
1781609593.530,S02,STANDING,158,97,16566,3,16,9,199,-107,300
1781609593.540,S02,STANDING,-25,-128,16495,13,10,2,211,-108,291
1781609593.550,S02,STANDING,7,44,16564,19,13,-18,208,-95,289
1781609593.560,S02,STANDING,105,34,16529,0,11,3,187,-94,297
1781609593.570,S02,STANDING,131,10,16642,11,0,-9,196,-94,305
1781609593.580,S02,STANDING,138,77,16721,-14,-9,-11,198,-112,310
1781609593.590,S02,STANDING,219,170,16579,16,5,-5,205,-104,309
1781609593.600,S02,STANDING,82,38,16283,1,-2,-2,186,-96,299
1781609593.610,S02,STANDING,20,36,16454,-6,9,-10,198,-87,295
1781609593.620,S02,STANDING,136,83,16533,-12,-8,-1,197,-114,305
1781609593.630,S02,STANDING,41,-30,16532,18,12,14,216,-113,288
1781609593.640,S02,STANDING,64,41,16692,-2,-9,0,207,-102,304
1781609593.650,S02,STANDING,115,50,16596,6,-5,3,199,-103,298
1781609593.660,S02,STANDING,21,-28,16444,18,-5,-4,215,-102,291
1781609593.670,S02,STANDING,129,12,16743,4,-6,-9,198,-104,300
1781609593.680,S02,STANDING,-54,78,16411,-2,5,-1,195,-91,294
1781609593.690,S02,STANDING,3,-25,16519,20,-8,-5,194,-114,316
1781609593.700,S02,STANDING,52,106,16490,0,12,6,197,-102,283
1781609593.710,S02,STANDING,139,82,16622,12,14,-4,208,-84,298
1781609593.720,S02,STANDING,64,13,16569,11,-26,-12,185,-106,312
1781609593.730,S02,STANDING,5,69,16616,-2,5,-13,196,-92,331
1781609593.740,S02,STANDING,48,49,16433,18,0,-4,190,-101,308
1781609593.750,S02,STANDING,51,86,16773,4,6,0,192,-113,311
1781609593.760,S02,STANDING,23,74,16461,-25,-11,13,209,-107,295
1781609593.770,S02,STANDING,42,138,16488,-11,15,0,203,-91,315
1781609593.780,S02,STANDING,210,-71,16698,3,-2,0,193,-100,297
1781609593.790,S02,STANDING,51,0,16583,13,19,-4,208,-110,293
1781609593.800,S02,STANDING,14,40,16513,33,5,10,210,-83,290
1781609593.810,S02,STANDING,45,34,16717,0,20,-3,199,-108,294
1781609593.820,S02,STANDING,-14,54,16400,24,-2,-15,196,-112,306
1781609593.830,S02,STANDING,67,55,16500,11,13,5,204,-109,290
1781609593.840,S02,STANDING,4,70,16459,8,8,-6,200,-109,304
1781609593.850,S02,STANDING,27,99,16623,-16,1,-4,185,-107,307
1781609593.860,S02,STANDING,87,-54,16659,6,3,5,191,-85,321
1781609593.870,S02,STANDING,33,-41,16636,7,0,10,207,-101,283
1781609593.880,S02,STANDING,117,108,16539,10,-1,-1,194,-117,293
1781609593.890,S02,STANDING,-1,-32,16494,13,15,2,197,-86,287
1781609593.900,S02,STANDING,12,59,16624,8,-8,2,220,-89,302
1781609593.910,S02,STANDING,79,130,16513,0,15,-12,195,-113,311
1781609593.920,S02,STANDING,-46,54,16714,-2,2,3,192,-106,312
1781609593.930,S02,STANDING,110,168,16500,-27,6,7,202,-101,297
1781609593.940,S02,STANDING,-8,14,16439,30,22,3,221,-99,319
1781609593.950,S02,STANDING,87,-109,16586,12,14,8,195,-110,340
1781609593.960,S02,STANDING,126,-37,16421,8,7,1,189,-111,288
1781609593.970,S02,STANDING,133,2,16470,-4,11,-12,194,-97,313
1781609593.980,S02,STANDING,-81,-33,16525,17,18,7,199,-83,293
1781609593.990,S02,STANDING,99,102,16607,-16,-2,4,192,-111,300
1781609594.000,S02,STANDING,-15,-62,16418,3,-9,-6,185,-97,295
1781609594.010,S02,STANDING,153,170,16736,7,5,6,209,-95,288
1781609594.020,S02,STANDING,47,0,16686,14,27,1,186,-109,296
1781609594.030,S02,STANDING,4,-15,16446,12,-15,0,190,-93,299
1781609594.040,S02,STANDING,66,-18,16760,18,-3,-16,187,-94,296
1781609594.050,S02,STANDING,119,59,16827,-24,12,3,197,-95,316
1781609594.060,S02,STANDING,73,22,16569,-10,20,-3,186,-101,297
1781609594.070,S02,STANDING,80,24,16477,4,19,0,202,-104,288
1781609594.080,S02,STANDING,89,30,16682,-5,12,0,179,-100,295
1781609594.090,S02,STANDING,116,63,16594,0,-22,1,205,-100,278
1781609594.100,S02,STANDING,184,53,16653,8,-5,-5,195,-110,295
1781609594.110,S02,STANDING,112,18,16623,-1,16,7,204,-96,302
1781609594.120,S02,STANDING,118,42,16609,18,-1,-2,197,-105,300
1781609594.130,S02,STANDING,-33,110,16837,-1,-4,-10,208,-91,299
1781609594.140,S02,STANDING,98,110,16639,3,9,10,197,-116,276
1781609594.150,S02,STANDING,-132,-32,16706,-8,17,3,211,-96,296
1781609594.160,S02,STANDING,120,-4,16683,-11,13,-4,206,-76,287
1781609594.170,S02,STANDING,94,197,16514,-7,-9,4,206,-94,314
1781609594.180,S02,STANDING,47,-86,16627,5,9,4,208,-92,301
1781609594.190,S02,STANDING,112,121,16663,-5,-10,-17,204,-96,317
1781609594.200,S02,STANDING,43,6,16565,-8,-8,7,188,-96,283
1781609594.210,S02,STANDING,24,60,16638,-1,-15,8,201,-106,278
1781609594.220,S02,STANDING,50,-22,16625,-1,-3,5,206,-99,290
1781609594.230,S02,STANDING,94,-5,16671,-16,-3,16,198,-77,298
1781609594.240,S02,STANDING,87,152,16639,24,11,8,195,-116,292
1781609594.250,S02,STANDING,-34,51,16513,-18,5,16,174,-113,292
1781609594.260,S02,STANDING,9,-87,16653,19,31,0,213,-105,314
1781609594.270,S02,STANDING,-9,-36,16706,3,4,8,200,-111,298
1781609594.280,S02,STANDING,68,121,16543,-8,-8,3,194,-101,298
1781609594.290,S02,STANDING,96,85,16606,-1,-14,2,203,-106,316
1781609594.300,S02,STANDING,-15,-101,16636,16,0,5,204,-91,296
1781609594.310,S02,STANDING,34,77,16551,0,-4,0,210,-87,299
1781609594.320,S02,STANDING,61,-51,16707,11,18,-5,181,-103,302
1781609594.330,S02,STANDING,42,-14,16660,5,16,-1,194,-105,294
1781609594.340,S02,STANDING,6,119,16428,9,-8,-2,205,-92,298
1781609594.350,S02,STANDING,105,47,16670,-19,5,16,185,-91,307
1781609594.360,S02,STANDING,144,47,16698,-4,-19,-10,188,-84,307
1781609594.370,S02,STANDING,-17,69,16660,22,1,-6,193,-92,311
1781609594.380,S02,STANDING,156,23,16791,-8,0,-5,213,-100,299
1781609594.390,S02,STANDING,44,12,16512,11,11,-12,195,-100,322
1781609594.400,S02,STANDING,-6,30,16539,-10,23,-7,181,-98,289
1781609594.410,S02,STANDING,0,64,16687,11,-22,0,203,-85,310
1781609594.420,S02,STANDING,60,41,16549,5,2,4,196,-100,285
1781609594.430,S02,STANDING,78,40,16438,7,-2,-3,184,-90,311
1781609594.440,S02,STANDING,141,-15,16674,24,-5,-15,193,-88,299
1781609594.450,S02,STANDING,97,66,16573,22,13,-4,208,-100,318
1781609594.460,S02,STANDING,25,21,16507,14,-1,-10,182,-113,290
1781609594.470,S02,STANDING,23,71,16692,15,12,3,198,-100,291
1781609594.480,S02,STANDING,-8,84,16242,7,-7,-5,197,-117,289
1781609594.490,S02,STANDING,1,98,16844,0,-2,-1,196,-80,325
1781609594.500,S02,STANDING,35,121,16375,-15,-11,-4,188,-119,273
1781609594.510,S02,STANDING,26,46,16650,20,-4,0,192,-110,298
1781609594.520,S02,STANDING,102,34,16691,9,-16,-2,192,-111,292
1781609594.530,S02,STANDING,-7,72,16594,-3,5,9,206,-98,291
1781609594.540,S02,STANDING,100,14,16508,-5,1,1,204,-101,294
1781609594.550,S02,STANDING,5,-32,16531,-6,-17,3,189,-102,290
1781609594.560,S02,STANDING,127,9,16675,-4,6,3,222,-96,316
1781609594.570,S02,STANDING,76,-9,16473,1,13,6,196,-94,298
1781609594.580,S02,STANDING,86,115,16606,-14,-15,-3,187,-85,294
1781609594.590,S02,STANDING,85,76,16607,-11,-14,-2,201,-95,285
1781609594.600,S02,STANDING,172,89,16540,-9,2,8,194,-111,292
1781609594.610,S02,STANDING,107,5,16588,38,0,-6,184,-104,309
1781609594.620,S02,STANDING,145,-48,16461,-4,3,6,194,-88,303
1781609594.630,S02,STANDING,5,6,16515,2,11,3,203,-111,306
1781609594.640,S02,STANDING,35,44,16673,17,10,12,221,-97,307
1781609594.650,S02,STANDING,153,16,16487,-8,31,5,199,-105,302
1781609594.660,S02,STANDING,83,87,16760,15,3,-10,187,-101,296
1781609594.670,S02,STANDING,119,9,16500,-4,-21,-11,189,-100,316
1781609594.680,S02,STANDING,161,56,16475,16,20,-4,197,-101,307
1781609594.690,S02,STANDING,173,88,16497,1,-2,3,206,-100,299
1781609594.700,S02,STANDING,9,117,16457,4,6,15,214,-102,308
1781609594.710,S02,STANDING,-14,110,16579,6,-6,-4,187,-99,289
1781609594.720,S02,STANDING,160,137,16568,2,0,0,197,-86,307
1781609594.730,S02,STANDING,50,14,16598,-4,-3,-1,214,-109,302
1781609594.740,S02,STANDING,30,11,16604,21,10,5,200,-99,295
1781609594.750,S02,STANDING,75,153,16618,3,2,-4,217,-105,298
1781609594.760,S02,STANDING,61,46,16453,12,1,5,200,-116,290
1781609594.770,S02,STANDING,86,6,16441,-4,1,6,213,-89,301
1781609594.780,S02,STANDING,99,57,16417,-1,0,7,195,-90,295
1781609594.790,S02,STANDING,52,119,16700,6,19,3,204,-101,302
1781609594.800,S02,STANDING,101,139,16903,-9,21,-1,193,-95,306
1781609594.810,S02,STANDING,65,90,16484,28,17,-4,192,-106,307
1781609594.820,S02,STANDING,23,6,16640,3,-2,0,187,-95,304
1781609594.830,S02,STANDING,56,59,16570,-21,-14,3,197,-105,293
1781609594.840,S02,STANDING,35,-1,16727,16,17,8,184,-82,285
1781609594.850,S02,STANDING,62,116,16427,0,-11,-9,203,-83,285
1781609594.860,S02,STANDING,45,62,16573,12,-4,-12,204,-92,318
1781609594.870,S02,STANDING,-60,95,16531,4,2,-2,201,-109,309
1781609594.880,S02,STANDING,60,186,16577,6,20,-4,195,-97,298
1781609594.890,S02,STANDING,-94,-14,16542,7,6,3,202,-118,301
1781609594.900,S02,STANDING,-3,83,16686,9,4,0,193,-98,297
1781609594.910,S02,STANDING,37,-81,16435,0,-6,1,190,-95,295
1781609594.920,S02,STANDING,-14,32,16672,9,-3,-5,193,-108,299
1781609594.930,S02,STANDING,58,-12,16509,-4,12,2,202,-94,297
1781609594.940,S02,STANDING,100,-14,16740,10,4,0,188,-78,297
1781609594.950,S02,STANDING,103,118,16673,16,13,7,205,-100,315
1781609594.960,S02,STANDING,153,117,16699,18,-25,2,196,-95,312
1781609594.970,S02,STANDING,119,126,16632,-2,10,0,205,-101,294
1781609594.980,S02,STANDING,46,-14,16331,10,16,-11,199,-110,301
1781609594.990,S02,STANDING,-22,-45,16490,10,-22,12,210,-113,311
1781609595.000,S02,STANDING,-17,0,16321,-12,-10,-7,204,-112,292
1781609595.010,S02,STANDING,82,123,16428,-15,-4,9,196,-91,295
1781609595.020,S02,STANDING,-39,94,16498,-3,-4,5,205,-103,288
1781609595.030,S02,STANDING,-5,31,16489,0,-12,3,195,-96,301
1781609595.040,S02,STANDING,123,92,16577,32,26,9,190,-98,294
1781609595.050,S02,STANDING,94,-6,16540,-6,-2,-6,178,-96,284
1781609595.060,S02,STANDING,76,190,16502,4,22,-1,203,-103,284
1781609595.070,S02,STANDING,74,-3,16516,6,-1,0,192,-106,294
1781609595.080,S02,STANDING,97,5,16626,30,0,0,195,-105,299
1781609595.090,S02,STANDING,2,38,16609,-3,-15,2,206,-99,302
1781609595.100,S02,STANDING,105,0,16493,-2,0,1,184,-102,309
1781609595.110,S02,STANDING,57,27,16434,-6,3,-14,205,-91,310
1781609595.120,S02,STANDING,149,75,16524,1,0,8,204,-112,304
1781609595.130,S02,STANDING,-4,5,16641,6,-11,0,200,-109,304
1781609595.140,S02,STANDING,58,-97,16503,12,19,5,210,-93,308
1781609595.150,S02,STANDING,61,84,16558,7,-15,-19,208,-112,319
1781609595.160,S02,STANDING,19,24,16531,-19,1,3,200,-117,297
1781609595.170,S02,STANDING,99,57,16575,19,6,-1,207,-104,318
1781609595.180,S02,STANDING,-8,-6,16556,19,-5,0,205,-97,292
1781609595.190,S02,STANDING,70,71,16608,-7,3,0,219,-94,311
1781609595.200,S02,STANDING,35,11,16431,-5,0,-2,198,-99,311
1781609595.210,S02,STANDING,117,-18,16558,0,-1,10,204,-117,288
1781609595.220,S02,STANDING,5,87,16567,-8,0,2,195,-107,299
1781609595.230,S02,STANDING,66,54,16487,-6,9,8,198,-98,293
1781609595.240,S02,STANDING,32,-35,16714,-9,-2,3,217,-97,298
1781609595.250,S02,STANDING,69,92,16531,25,2,4,183,-83,290
1781609595.260,S02,STANDING,-5,128,16405,-10,-2,-9,217,-102,317
1781609595.270,S02,STANDING,75,65,16564,15,13,1,201,-100,298
1781609595.280,S02,STANDING,61,-5,16514,1,-13,2,202,-96,297
1781609595.290,S02,STANDING,84,136,16505,23,-14,9,200,-100,295
1781609595.300,S02,STANDING,33,-11,16588,-15,4,-6,217,-90,319
1781609595.310,S02,STANDING,58,-26,16624,-11,2,-8,192,-111,296
1781609595.320,S02,STANDING,74,40,16639,-1,9,-4,192,-93,304
1781609595.330,S02,STANDING,31,-30,16531,-21,-17,9,207,-98,299
1781609595.340,S02,STANDING,60,77,16529,4,7,2,210,-95,280
1781609595.350,S02,STANDING,119,-3,16551,-5,-18,-3,206,-88,292
1781609595.360,S02,STANDING,83,-23,16642,-21,-11,-1,190,-92,297
1781609595.370,S02,STANDING,161,143,16514,6,-9,4,204,-86,308
1781609595.380,S02,STANDING,101,24,16450,33,-1,-4,196,-116,286
1781609595.390,S02,STANDING,-1,116,16573,-6,-8,0,213,-117,316
1781609595.400,S02,STANDING,106,79,16617,7,7,2,205,-100,306
1781609595.410,S02,STANDING,124,94,16578,25,20,1,202,-102,296
1781609595.420,S02,STANDING,110,58,16685,-18,10,-5,192,-85,285
1781609595.430,S02,STANDING,75,-44,16575,-14,6,4,216,-102,302
