timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609587.090,S02,STAIRS_DOWN,66,-265,17738,0,5,-1,203,-110,335
1781609587.100,S02,STAIRS_DOWN,-52,30,12347,30,-8,2,187,-88,299
1781609587.110,S02,STAIRS_DOWN,-456,-132,16593,-34,0,-7,194,-89,300
1781609587.120,S02,STAIRS_DOWN,-252,185,18601,23,-39,-7,198,-114,293
1781609587.130,S02,STAIRS_DOWN,29,-57,17933,19,10,-8,220,-93,307
1781609587.140,S02,STAIRS_DOWN,-229,-111,15317,-36,-42,-22,207,-132,307
1781609587.150,S02,STAIRS_DOWN,-230,132,22123,20,-2,11,205,-112,288
1781609587.160,S02,STAIRS_DOWN,129,112,18408,2,-3,0,195,-110,306
1781609587.170,S02,STAIRS_DOWN,565,-164,15532,13,20,-6,198,-97,308
1781609587.180,S02,STAIRS_DOWN,-30,-242,16536,19,24,-3,195,-103,297
1781609587.190,S02,STAIRS_DOWN,722,321,20557,65,16,6,199,-109,294
1781609587.200,S02,STAIRS_DOWN,1629,11,23311,-3,23,12,194,-102,309
1781609587.210,S02,STAIRS_DOWN,-1177,19,16405,3,4,-7,193,-112,301
1781609587.220,S02,STAIRS_DOWN,318,240,21932,13,-4,21,216,-103,298
1781609587.230,S02,STAIRS_DOWN,942,-121,20830,-1,23,0,197,-104,288
1781609587.240,S02,STAIRS_DOWN,-47,584,18587,-20,2,-6,181,-106,313
1781609587.250,S02,STAIRS_DOWN,-360,141,19146,26,36,13,214,-106,291
1781609587.260,S02,STAIRS_DOWN,-91,85,16033,-2,-23,-16,213,-108,327
1781609587.270,S02,STAIRS_DOWN,421,115,17793,71,30,-10,195,-92,304
1781609587.280,S02,STAIRS_DOWN,717,-32,16948,29,47,18,198,-117,290
1781609587.290,S02,STAIRS_DOWN,1402,40,17731,0,0,-23,200,-107,279
1781609587.300,S02,STAIRS_DOWN,91,521,17838,4,-29,-13,195,-88,320
1781609587.310,S02,STAIRS_DOWN,320,-322,20837,-15,-11,-13,200,-81,295
1781609587.320,S02,STAIRS_DOWN,786,29,16601,30,-52,-17,199,-92,312
1781609587.330,S02,STAIRS_DOWN,-730,256,18286,-52,3,-11,222,-90,308
1781609587.340,S02,STAIRS_DOWN,788,-141,14929,41,16,-26,177,-101,307
1781609587.350,S02,STAIRS_DOWN,-101,-446,17201,17,8,-25,186,-97,325
1781609587.360,S02,STAIRS_DOWN,-602,42,19769,35,32,5,206,-92,304
1781609587.370,S02,STAIRS_DOWN,-190,22,16705,-34,16,16,186,-97,295
1781609587.380,S02,STAIRS_DOWN,545,138,17562,13,-8,6,206,-126,307
1781609587.390,S02,STAIRS_DOWN,-816,-71,16999,21,-8,24,192,-108,306
1781609587.400,S02,STAIRS_DOWN,1230,-483,19288,-8,-27,21,189,-102,289
1781609587.410,S02,STAIRS_DOWN,297,-417,21100,14,21,21,215,-84,292
1781609587.420,S02,STAIRS_DOWN,329,278,18573,26,16,-8,204,-80,317
1781609587.430,S02,STAIRS_DOWN,-13,-81,19432,-28,11,-19,214,-107,307
1781609587.440,S02,STAIRS_DOWN,1214,-130,21714,-25,14,-15,193,-94,312
1781609587.450,S02,STAIRS_DOWN,197,104,16020,3,62,8,172,-93,280
1781609587.460,S02,STAIRS_DOWN,-918,-373,16298,47,29,22,178,-91,316
1781609587.470,S02,STAIRS_DOWN,-202,-134,17507,20,-4,12,214,-100,279
1781609587.480,S02,STAIRS_DOWN,1931,59,18748,39,-47,6,213,-99,290
1781609587.490,S02,STAIRS_DOWN,1665,226,17830,28,-29,3,202,-95,306
1781609587.500,S02,STAIRS_DOWN,-954,-371,21367,19,-20,11,198,-97,308
1781609587.510,S02,STAIRS_DOWN,517,240,18519,20,18,8,218,-116,300
1781609587.520,S02,STAIRS_DOWN,81,-483,17297,0,28,-18,183,-106,289
1781609587.530,S02,STAIRS_DOWN,-214,-324,22659,4,14,12,209,-93,300
1781609587.540,S02,STAIRS_DOWN,626,-130,19141,-20,12,-4,201,-101,302
1781609587.550,S02,STAIRS_DOWN,387,-448,14387,-1,38,-9,194,-88,288
1781609587.560,S02,STAIRS_DOWN,-552,32,13435,47,-36,4,189,-85,294
1781609587.570,S02,STAIRS_DOWN,180,-497,16533,47,-8,13,222,-100,286
1781609587.580,S02,STAIRS_DOWN,340,-51,16805,16,-5,5,182,-89,301
1781609587.590,S02,STAIRS_DOWN,-28,208,21263,-47,6,-7,197,-122,288
1781609587.600,S02,STAIRS_DOWN,482,-38,18574,15,-6,-11,185,-93,299
1781609587.610,S02,STAIRS_DOWN,-578,-242,19329,-26,0,20,197,-119,281
1781609587.620,S02,STAIRS_DOWN,-1250,-98,19277,-2,54,-10,203,-106,290
1781609587.630,S02,STAIRS_DOWN,-1450,-442,21565,58,27,9,192,-95,315
1781609587.640,S02,STAIRS_DOWN,-97,-196,19196,-35,1,-6,197,-98,300
1781609587.650,S02,STAIRS_DOWN,919,381,22717,-7,6,0,214,-107,281
1781609587.660,S02,STAIRS_DOWN,-1043,-194,21962,16,20,16,221,-99,297
1781609587.670,S02,STAIRS_DOWN,-899,522,17920,0,5,-19,196,-91,331
1781609587.680,S02,STAIRS_DOWN,-575,-70,19941,-1,-30,-10,202,-106,330
1781609587.690,S02,STAIRS_DOWN,296,-457,19938,-5,-43,-16,198,-115,296
1781609587.700,S02,STAIRS_DOWN,-84,217,18883,14,-21,-10,189,-77,316
1781609587.710,S02,STAIRS_DOWN,439,-113,17968,-39,32,-6,219,-114,274
1781609587.720,S02,STAIRS_DOWN,803,197,19871,3,8,-10,194,-96,314
1781609587.730,S02,STAIRS_DOWN,154,44,18431,-31,30,-25,197,-108,293
1781609587.740,S02,STAIRS_DOWN,-298,-182,20795,25,36,2,193,-75,293
1781609587.750,S02,STAIRS_DOWN,377,165,15950,-14,-6,4,195,-84,308
1781609587.760,S02,STAIRS_DOWN,-450,179,16765,-5,9,-10,191,-94,277
1781609587.770,S02,STAIRS_DOWN,-486,107,20105,53,0,4,191,-104,298
1781609587.780,S02,STAIRS_DOWN,1139,53,23263,-9,-41,25,209,-112,289
1781609587.790,S02,STAIRS_DOWN,8,110,21526,-27,-66,14,215,-103,286
1781609587.800,S02,STAIRS_DOWN,599,-276,18956,-3,23,17,229,-89,293
1781609587.810,S02,STAIRS_DOWN,1350,-168,18974,-6,-9,5,206,-107,324
1781609587.820,S02,STAIRS_DOWN,175,-135,15141,-13,-27,10,195,-91,271
1781609587.830,S02,STAIRS_DOWN,133,94,18763,20,15,34,194,-94,284
1781609587.840,S02,STAIRS_DOWN,1089,309,17155,-2,-14,26,193,-115,284
1781609587.850,S02,STAIRS_DOWN,-515,-89,17798,12,-13,-21,209,-87,298
1781609587.860,S02,STAIRS_DOWN,-424,-209,21447,-30,-6,9,169,-69,307
1781609587.870,S02,STAIRS_DOWN,480,249,15934,5,7,-4,212,-104,299
1781609587.880,S02,STAIRS_DOWN,-330,108,19650,66,37,-12,203,-104,295
1781609587.890,S02,STAIRS_DOWN,-269,279,15304,-17,-21,16,198,-100,296
1781609587.900,S02,STAIRS_DOWN,547,-246,18171,9,2,-7,198,-97,295
1781609587.910,S02,STAIRS_DOWN,534,360,19565,32,27,-3,209,-108,314
1781609587.920,S02,STAIRS_DOWN,-54,-287,17400,26,21,11,180,-106,290
1781609587.930,S02,STAIRS_DOWN,-582,-226,16229,52,5,-11,203,-113,290
1781609587.940,S02,STAIRS_DOWN,-135,200,19060,24,-17,0,178,-91,322
1781609587.950,S02,STAIRS_DOWN,-309,88,17377,58,-30,0,189,-106,299
1781609587.960,S02,STAIRS_DOWN,1882,245,16275,17,-14,13,202,-96,300
1781609587.970,S02,STAIRS_DOWN,-447,443,17244,-33,4,-23,202,-108,313
1781609587.980,S02,STAIRS_DOWN,-628,4,14686,3,-16,-8,234,-79,324
1781609587.990,S02,STAIRS_DOWN,676,13,20966,1,0,11,198,-117,297
1781609588.000,S02,STAIRS_DOWN,-147,32,20685,-1,27,-17,198,-79,305
1781609588.010,S02,STAIRS_DOWN,154,-572,13402,-3,18,5,205,-102,293
1781609588.020,S02,STAIRS_DOWN,-1251,45,19341,37,2,-12,190,-106,304
1781609588.030,S02,STAIRS_DOWN,-448,38,16924,-32,-36,-17,204,-115,292
1781609588.040,S02,STAIRS_DOWN,-361,-293,15933,-15,19,17,223,-86,312
1781609588.050,S02,STAIRS_DOWN,761,-90,16053,10,-20,2,223,-94,306
1781609588.060,S02,STAIRS_DOWN,-546,-530,16017,-21,-9,17,194,-90,302
1781609588.070,S02,STAIRS_DOWN,607,96,17494,17,3,8,199,-105,307
1781609588.080,S02,STAIRS_DOWN,709,469,21786,-33,6,3,198,-100,311
1781609588.090,S02,STAIRS_DOWN,-576,71,17594,-9,-2,3,224,-74,289
1781609588.100,S02,STAIRS_DOWN,462,-211,17652,-24,-38,-1,204,-93,309
1781609588.110,S02,STAIRS_DOWN,229,352,20379,-13,-7,3,189,-108,311
1781609588.120,S02,STAIRS_DOWN,-317,-251,21107,7,-8,0,211,-106,314
1781609588.130,S02,STAIRS_DOWN,-1158,-34,19686,3,-7,-7,203,-92,294
1781609588.140,S02,STAIRS_DOWN,-216,40,17096,-36,-26,17,207,-116,289
1781609588.150,S02,STAIRS_DOWN,2,-16,17969,-31,-40,12,178,-102,298
1781609588.160,S02,STAIRS_DOWN,441,-114,19236,12,46,29,209,-95,296
1781609588.170,S02,STAIRS_DOWN,350,229,15992,-19,-37,14,208,-101,301
1781609588.180,S02,STAIRS_DOWN,-299,174,20081,-24,0,15,191,-101,291
1781609588.190,S02,STAIRS_DOWN,836,-183,17343,26,-17,-15,209,-116,293
1781609588.200,S02,STAIRS_DOWN,-661,-91,21454,-1,-23,-3,205,-111,316
1781609588.210,S02,STAIRS_DOWN,-914,261,18764,43,10,1,190,-87,290
1781609588.220,S02,STAIRS_DOWN,817,559,18016,1,-8,0,179,-105,305
1781609588.230,S02,STAIRS_DOWN,861,310,21816,-18,-8,-20,217,-105,297
1781609588.240,S02,STAIRS_DOWN,-62,-25,18696,0,-37,2,214,-96,295
1781609588.250,S02,STAIRS_DOWN,-355,-17,16648,-49,-14,-2,199,-105,314
1781609588.260,S02,STAIRS_DOWN,378,-16,17880,25,12,-8,197,-100,301
1781609588.270,S02,STAIRS_DOWN,466,45,22805,-12,12,3,191,-87,290
1781609588.280,S02,STAIRS_DOWN,205,38,16757,-26,-32,12,200,-110,291
1781609588.290,S02,STAIRS_DOWN,1079,320,15421,26,-17,7,215,-107,304
1781609588.300,S02,STAIRS_DOWN,353,-36,17719,29,9,1,200,-113,282
1781609588.310,S02,STAIRS_DOWN,-1202,-330,18365,38,-4,14,190,-96,313
1781609588.320,S02,STAIRS_DOWN,1126,66,18045,7,11,-2,201,-96,308
1781609588.330,S02,STAIRS_DOWN,-649,-103,19341,8,0,-14,182,-99,302
1781609588.340,S02,STAIRS_DOWN,278,-361,18223,22,41,-12,201,-115,312
1781609588.350,S02,STAIRS_DOWN,257,364,17281,13,-15,-28,203,-98,319
1781609588.360,S02,STAIRS_DOWN,-770,-116,22274,10,-8,-17,192,-108,293
1781609588.370,S02,STAIRS_DOWN,-108,17,20942,28,26,12,193,-110,328
1781609588.380,S02,STAIRS_DOWN,318,-66,16725,44,-47,39,208,-99,287
1781609588.390,S02,STAIRS_DOWN,611,129,18711,-47,-34,3,210,-99,321
1781609588.400,S02,STAIRS_DOWN,-605,225,15682,-32,7,25,206,-99,293
1781609588.410,S02,STAIRS_DOWN,-124,205,19184,-27,5,17,191,-87,302
1781609588.420,S02,STAIRS_DOWN,503,-105,18051,-12,21,-13,198,-94,307
1781609588.430,S02,STAIRS_DOWN,58,79,17825,-23,-19,8,203,-93,293
1781609588.440,S02,STAIRS_DOWN,-98,245,22237,-44,-7,11,198,-98,308
1781609588.450,S02,STAIRS_DOWN,274,-583,19624,-29,-14,9,187,-123,324
1781609588.460,S02,STAIRS_DOWN,-636,-142,19502,-33,24,-5,197,-94,301
1781609588.470,S02,STAIRS_DOWN,-822,235,18573,-56,-9,23,193,-110,302
1781609588.480,S02,STAIRS_DOWN,1266,149,19669,-57,75,7,207,-103,298
1781609588.490,S02,STAIRS_DOWN,-869,-166,15432,-42,-19,8,210,-86,316
1781609588.500,S02,STAIRS_DOWN,152,431,12144,-51,20,5,198,-96,297
1781609588.510,S02,STAIRS_DOWN,-655,115,18935,1,9,-28,197,-97,298
1781609588.520,S02,STAIRS_DOWN,475,-36,16680,42,-3,-11,203,-108,330
1781609588.530,S02,STAIRS_DOWN,-722,67,17337,-17,-44,-1,204,-88,310
1781609588.540,S02,STAIRS_DOWN,-663,-118,21626,-46,4,22,176,-94,309
1781609588.550,S02,STAIRS_DOWN,1466,-180,18186,-5,36,10,199,-112,327
1781609588.560,S02,STAIRS_DOWN,-324,104,18273,-8,-24,31,192,-94,300
1781609588.570,S02,STAIRS_DOWN,-6,-300,20162,-18,45,-10,202,-85,316
1781609588.580,S02,STAIRS_DOWN,286,-31,14606,-27,33,-13,183,-78,318
1781609588.590,S02,STAIRS_DOWN,-364,6,18206,10,9,0,188,-94,314
1781609588.600,S02,STAIRS_DOWN,43,141,18855,7,-39,-25,207,-82,304
1781609588.610,S02,STAIRS_DOWN,-1172,-14,18075,-62,29,0,189,-81,311
1781609588.620,S02,STAIRS_DOWN,273,123,19547,15,-21,18,187,-93,293
1781609588.630,S02,STAIRS_DOWN,-468,-64,20812,1,25,-20,209,-99,298
1781609588.640,S02,STAIRS_DOWN,122,-55,18220,-29,-3,-4,184,-104,299
1781609588.650,S02,STAIRS_DOWN,159,32,20149,-1,-10,34,215,-102,307
1781609588.660,S02,STAIRS_DOWN,299,-56,18064,-31,27,-21,226,-112,309
1781609588.670,S02,STAIRS_DOWN,247,-240,21754,-22,-10,-14,219,-90,321
1781609588.680,S02,STAIRS_DOWN,610,646,16242,0,55,-1,189,-113,293
1781609588.690,S02,STAIRS_DOWN,-774,273,17343,9,4,-2,205,-89,297
1781609588.700,S02,STAIRS_DOWN,672,128,19773,-5,14,-6,195,-112,263
1781609588.710,S02,STAIRS_DOWN,-305,214,18510,32,-23,-6,203,-83,317
1781609588.720,S02,STAIRS_DOWN,397,181,14948,-59,-1,1,208,-75,312
1781609588.730,S02,STAIRS_DOWN,-976,79,22753,4,7,28,226,-105,301
1781609588.740,S02,STAIRS_DOWN,-184,210,16670,27,-2,0,218,-102,313
1781609588.750,S02,STAIRS_DOWN,20,55,19286,30,-54,-1,209,-92,298
1781609588.760,S02,STAIRS_DOWN,169,-236,17203,-3,-32,-25,194,-83,255
1781609588.770,S02,STAIRS_DOWN,480,95,21344,-53,36,-22,200,-99,320
1781609588.780,S02,STAIRS_DOWN,976,114,16669,35,7,-1,187,-97,303
1781609588.790,S02,STAIRS_DOWN,278,-271,20637,-15,7,19,199,-81,275
1781609588.800,S02,STAIRS_DOWN,332,-244,20535,12,2,-8,203,-115,298
1781609588.810,S02,STAIRS_DOWN,273,4,18721,-37,-22,26,207,-114,325
1781609588.820,S02,STAIRS_DOWN,1669,-138,15462,-4,26,-20,210,-84,313
1781609588.830,S02,STAIRS_DOWN,105,21,19118,-12,20,16,219,-97,322
1781609588.840,S02,STAIRS_DOWN,462,76,20500,-20,-2,0,205,-108,328
1781609588.850,S02,STAIRS_DOWN,471,-214,20082,27,8,-3,202,-110,295
1781609588.860,S02,STAIRS_DOWN,332,46,17150,70,4,10,207,-88,309
1781609588.870,S02,STAIRS_DOWN,-1311,-53,16511,26,0,-6,213,-74,293
1781609588.880,S02,STAIRS_DOWN,-161,70,21380,6,25,8,208,-83,299
1781609588.890,S02,STAIRS_DOWN,-557,-854,19237,-12,-8,20,189,-119,307
1781609588.900,S02,STAIRS_DOWN,-563,276,19130,24,12,14,170,-94,303
1781609588.910,S02,STAIRS_DOWN,1130,80,15919,3,-16,12,216,-94,284
1781609588.920,S02,STAIRS_DOWN,-31,-234,19154,-31,31,32,218,-104,298
1781609588.930,S02,STAIRS_DOWN,520,-50,18905,31,-15,3,198,-93,315
1781609588.940,S02,STAIRS_DOWN,598,219,15397,55,9,-15,201,-89,296
1781609588.950,S02,STAIRS_DOWN,-286,-205,22819,-9,24,-21,198,-118,300
1781609588.960,S02,STAIRS_DOWN,277,85,18222,19,20,30,171,-95,292
1781609588.970,S02,STAIRS_DOWN,504,113,21510,41,26,-10,225,-99,297
1781609588.980,S02,STAIRS_DOWN,197,42,14705,52,-4,-15,213,-101,304
1781609588.990,S02,STAIRS_DOWN,-50,-82,15153,-22,40,8,199,-101,292
1781609589.000,S02,STAIRS_DOWN,361,-192,21098,-28,12,12,173,-92,304
1781609589.010,S02,STAIRS_DOWN,-801,185,18636,16,4,5,193,-79,297
1781609589.020,S02,STAIRS_DOWN,-193,-409,17883,4,-24,-7,197,-77,293
1781609589.030,S02,STAIRS_DOWN,330,288,16503,6,-2,-16,195,-103,286
1781609589.040,S02,STAIRS_DOWN,126,16,17609,31,-18,12,200,-105,288
1781609589.050,S02,STAIRS_DOWN,-284,343,21605,17,7,-6,199,-97,300
1781609589.060,S02,STAIRS_DOWN,1678,-29,18748,34,-16,21,201,-107,299
1781609589.070,S02,STAIRS_DOWN,159,93,18706,-17,20,9,214,-102,314
1781609589.080,S02,STAIRS_DOWN,-126,-3,21628,-46,7,3,191,-93,308
1781609589.090,S02,STAIRS_DOWN,-432,190,17923,5,26,-12,172,-98,281
1781609589.100,S02,STAIRS_DOWN,181,-451,20579,34,49,19,189,-118,308
1781609589.110,S02,STAIRS_DOWN,-50,223,17092,-28,48,12,212,-95,296
1781609589.120,S02,STAIRS_DOWN,-411,-309,18046,17,-36,-12,192,-132,290
1781609589.130,S02,STAIRS_DOWN,194,-340,16432,16,-16,-3,223,-109,297
1781609589.140,S02,STAIRS_DOWN,-134,173,19968,-5,-32,-1,209,-104,303
1781609589.150,S02,STAIRS_DOWN,619,-354,19615,-25,-15,-21,198,-72,315
1781609589.160,S02,STAIRS_DOWN,-406,-286,13868,-4,-5,-32,213,-95,304
1781609589.170,S02,STAIRS_DOWN,419,-92,16756,-17,-1,-3,199,-93,303
1781609589.180,S02,STAIRS_DOWN,1225,130,20241,-3,-10,28,203,-104,270
1781609589.190,S02,STAIRS_DOWN,457,-31,18938,60,-32,-17,209,-132,307
1781609589.200,S02,STAIRS_DOWN,626,28,21877,20,31,-9,192,-114,301
1781609589.210,S02,STAIRS_DOWN,522,-110,21537,17,11,-13,202,-103,313
1781609589.220,S02,STAIRS_DOWN,-372,-169,19508,-3,-8,-3,194,-103,306
1781609589.230,S02,STAIRS_DOWN,305,-189,16312,45,27,-20,205,-86,305
1781609589.240,S02,STAIRS_DOWN,512,-441,18573,-27,16,-8,212,-77,292
1781609589.250,S02,STAIRS_DOWN,360,89,20374,13,16,-17,216,-103,286
1781609589.260,S02,STAIRS_DOWN,-812,497,23061,-28,0,19,203,-106,303
1781609589.270,S02,STAIRS_DOWN,983,-141,15011,43,12,18,209,-111,300
1781609589.280,S02,STAIRS_DOWN,150,334,20111,7,-34,1,200,-106,301
1781609589.290,S02,STAIRS_DOWN,552,-182,21303,46,46,-15,188,-104,291
1781609589.300,S02,STAIRS_DOWN,-230,298,17322,-40,26,10,198,-101,290
1781609589.310,S02,STAIRS_DOWN,-58,261,14859,-63,-17,-15,223,-102,278
1781609589.320,S02,STAIRS_DOWN,291,-84,18119,13,-6,20,203,-104,296
1781609589.330,S02,STAIRS_DOWN,415,-303,17861,-24,1,16,194,-77,308
1781609589.340,S02,STAIRS_DOWN,-533,228,16281,11,-15,-5,201,-82,308
1781609589.350,S02,STAIRS_DOWN,-165,-304,23160,-31,44,-12,206,-81,281
1781609589.360,S02,STAIRS_DOWN,-411,128,17461,16,-16,-14,204,-105,311
1781609589.370,S02,STAIRS_DOWN,930,-2,18607,9,17,-2,204,-109,296
1781609589.380,S02,STAIRS_DOWN,1099,-14,16994,-48,-38,29,195,-87,277
1781609589.390,S02,STAIRS_DOWN,617,390,20483,-40,-11,-1,207,-105,302
1781609589.400,S02,STAIRS_DOWN,-260,-31,19619,36,-17,0,190,-104,328
1781609589.410,S02,STAIRS_DOWN,1980,63,20550,14,-4,-2,198,-115,299
1781609589.420,S02,STAIRS_DOWN,114,-123,18046,-31,55,-18,206,-101,287
1781609589.430,S02,STAIRS_DOWN,28,-152,16583,0,-21,11,208,-84,311
1781609589.440,S02,STAIRS_DOWN,-382,-168,20566,40,-18,0,182,-120,287
1781609589.450,S02,STAIRS_DOWN,-99,178,18083,0,-42,-22,199,-72,302
1781609589.460,S02,STAIRS_DOWN,531,-916,18243,-18,-41,8,196,-94,315
1781609589.470,S02,STAIRS_DOWN,-642,224,17105,3,-20,-14,196,-97,275
1781609589.480,S02,STAIRS_DOWN,955,20,15635,34,22,8,209,-79,299
1781609589.490,S02,STAIRS_DOWN,-530,-28,20459,23,16,0,222,-92,303
1781609589.500,S02,STAIRS_DOWN,-703,-208,18649,-17,-8,-24,197,-97,299
1781609589.510,S02,STAIRS_DOWN,-473,249,17548,-25,-23,-20,222,-100,300
1781609589.520,S02,STAIRS_DOWN,-764,71,19395,-12,2,-28,207,-100,287
1781609589.530,S02,STAIRS_DOWN,-738,480,17473,0,24,25,203,-90,313
1781609589.540,S02,STAIRS_DOWN,-131,169,17211,-13,1,-27,205,-86,303
1781609589.550,S02,STAIRS_DOWN,477,-87,17117,-20,18,-7,191,-95,304
1781609589.560,S02,STAIRS_DOWN,-304,-218,17613,-14,-34,8,181,-92,304
1781609589.570,S02,STAIRS_DOWN,442,-152,19969,-23,-10,-3,202,-86,309
1781609589.580,S02,STAIRS_DOWN,751,13,20495,21,18,23,211,-97,300
1781609589.590,S02,STAIRS_DOWN,-232,-55,21478,-34,-46,-17,188,-86,273
1781609589.600,S02,STAIRS_DOWN,99,413,15532,52,-13,9,203,-90,306
1781609589.610,S02,STAIRS_DOWN,251,47,17171,-14,1,0,196,-101,298
1781609589.620,S02,STAIRS_DOWN,-609,-113,16628,-5,-11,-3,201,-116,290
1781609589.630,S02,STAIRS_DOWN,202,93,17921,38,-10,10,202,-101,278
1781609589.640,S02,STAIRS_DOWN,789,186,20138,-52,-20,8,183,-84,279
1781609589.650,S02,STAIRS_DOWN,-936,88,18096,15,37,-9,194,-117,304
1781609589.660,S02,STAIRS_DOWN,-1105,7,18349,-5,-33,-25,215,-102,313
1781609589.670,S02,STAIRS_DOWN,159,-291,17074,5,-64,2,197,-113,289
1781609589.680,S02,STAIRS_DOWN,-329,-345,19323,10,-5,9,185,-106,290
1781609589.690,S02,STAIRS_DOWN,-257,-164,15952,-5,0,-17,202,-95,263
1781609589.700,S02,STAIRS_DOWN,-529,145,19742,-53,-18,-19,198,-65,307
1781609589.710,S02,STAIRS_DOWN,-835,-189,16010,-5,-5,-33,200,-102,302
1781609589.720,S02,STAIRS_DOWN,688,487,18378,1,33,-21,193,-108,328
1781609589.730,S02,STAIRS_DOWN,-300,186,19866,-19,0,16,212,-105,298
1781609589.740,S02,STAIRS_DOWN,-25,-399,20839,18,-57,25,205,-103,292
1781609589.750,S02,STAIRS_DOWN,8,-403,19047,-6,17,6,202,-93,304
1781609589.760,S02,STAIRS_DOWN,362,24,18324,-8,-1,-5,186,-94,284
1781609589.770,S02,STAIRS_DOWN,681,232,18506,47,-49,4,184,-89,298
1781609589.780,S02,STAIRS_DOWN,320,-692,19275,23,-64,-8,204,-93,310
1781609589.790,S02,STAIRS_DOWN,-43,-39,15855,43,5,-41,190,-92,285
1781609589.800,S02,STAIRS_DOWN,-274,414,17710,-12,39,31,195,-96,313
1781609589.810,S02,STAIRS_DOWN,636,462,14801,-6,22,19,215,-99,266
1781609589.820,S02,STAIRS_DOWN,-143,112,16342,24,-4,-5,184,-94,287
1781609589.830,S02,STAIRS_DOWN,442,-98,18246,-28,-31,-7,195,-92,306
1781609589.840,S02,STAIRS_DOWN,-1304,99,16206,3,2,7,186,-107,290
1781609589.850,S02,STAIRS_DOWN,74,58,19470,-19,-11,0,203,-108,288
1781609589.860,S02,STAIRS_DOWN,987,68,19409,-48,8,5,222,-88,305
1781609589.870,S02,STAIRS_DOWN,-401,88,15958,-2,-28,19,194,-123,313
1781609589.880,S02,STAIRS_DOWN,247,83,18317,-3,23,-12,209,-85,271
1781609589.890,S02,STAIRS_DOWN,-613,-374,22144,58,38,8,191,-104,288
1781609589.900,S02,STAIRS_DOWN,-106,103,16852,19,-31,9,212,-116,298
1781609589.910,S02,STAIRS_DOWN,-279,-566,18065,-32,30,-21,204,-103,298
1781609589.920,S02,STAIRS_DOWN,192,-206,19565,-5,21,8,180,-108,292
1781609589.930,S02,STAIRS_DOWN,727,420,13162,13,13,-6,205,-98,315
1781609589.940,S02,STAIRS_DOWN,1681,286,18419,19,38,23,179,-96,303
1781609589.950,S02,STAIRS_DOWN,271,-390,18951,-29,-14,-20,202,-97,302
1781609589.960,S02,STAIRS_DOWN,231,131,18150,-45,-12,-11,186,-106,305
1781609589.970,S02,STAIRS_DOWN,-183,-48,19897,26,-27,6,194,-101,310
1781609589.980,S02,STAIRS_DOWN,821,-353,20409,26,-18,8,198,-97,301
1781609589.990,S02,STAIRS_DOWN,-358,399,17882,-25,32,-11,214,-89,317
1781609590.000,S02,STAIRS_DOWN,222,418,19106,-36,46,0,185,-122,300
1781609590.010,S02,STAIRS_DOWN,88,-63,17396,6,56,1,206,-114,282
1781609590.020,S02,STAIRS_DOWN,778,47,15571,13,-17,11,215,-91,307
1781609590.030,S02,STAIRS_DOWN,-506,67,19382,-40,-41,-3,180,-105,312
1781609590.040,S02,STAIRS_DOWN,-185,-88,17222,-1,2,4,185,-106,304
1781609590.050,S02,STAIRS_DOWN,-1493,-93,18890,4,-19,-15,192,-97,286
1781609590.060,S02,STAIRS_DOWN,-295,443,20414,-29,12,-11,201,-80,296
1781609590.070,S02,STAIRS_DOWN,830,243,20681,-36,-26,22,198,-96,290
1781609590.080,S02,STAIRS_DOWN,-304,-38,21224,32,-16,-4,188,-99,296
1781609590.090,S02,STAIRS_DOWN,-687,-389,20096,26,7,-3,201,-99,308
1781609590.100,S02,STAIRS_DOWN,-1345,250,17796,27,12,-3,174,-78,304
1781609590.110,S02,STAIRS_DOWN,166,205,18105,-11,38,-16,204,-103,303
1781609590.120,S02,STAIRS_DOWN,-951,227,18775,-28,-28,8,189,-104,290
1781609590.130,S02,STAIRS_DOWN,171,-496,19488,-32,-24,14,183,-90,298
1781609590.140,S02,STAIRS_DOWN,445,161,19391,11,-50,5,202,-91,289
1781609590.150,S02,STAIRS_DOWN,-486,227,16686,13,-17,-15,223,-89,303
1781609590.160,S02,STAIRS_DOWN,243,0,13921,-17,27,11,198,-87,282
1781609590.170,S02,STAIRS_DOWN,477,-41,18927,20,6,3,180,-91,299
1781609590.180,S02,STAIRS_DOWN,455,-355,15639,-18,3,3,209,-104,293
1781609590.190,S02,STAIRS_DOWN,-464,125,20558,-40,3,26,202,-113,287
1781609590.200,S02,STAIRS_DOWN,691,-376,20521,16,-32,14,185,-70,286
1781609590.210,S02,STAIRS_DOWN,-1173,411,19710,6,31,5,192,-116,311
1781609590.220,S02,STAIRS_DOWN,-587,52,18053,-25,7,-15,195,-98,294
1781609590.230,S02,STAIRS_DOWN,-128,32,20241,-31,32,5,198,-86,307
1781609590.240,S02,STAIRS_DOWN,90,11,18167,4,-5,25,195,-100,278
1781609590.250,S02,STAIRS_DOWN,-839,-178,19808,0,5,-22,202,-79,312
1781609590.260,S02,STAIRS_DOWN,-273,-92,17305,45,-4,1,199,-109,303
1781609590.270,S02,STAIRS_DOWN,834,474,20666,-9,-54,-12,188,-76,281
1781609590.280,S02,STAIRS_DOWN,637,66,14717,-15,-4,-1,213,-118,305
